oid,time,magnitude,error,band
QSO_202.6455468+44.6568285,55359.94924949999,18.8485,0.0522769561032967,W1
QSO_202.6455468+44.6568285,55548.99479450002,18.983,0.04814882945386913,W1
QSO_202.6455468+44.6568285,56647.960674999995,18.7665,0.05597461395496544,W1
QSO_202.6455468+44.6568285,56824.67947649997,18.82,0.10056162985660538,W1
QSO_202.6455468+44.6568285,57013.638151499974,18.744,0.09855573042700304,W1
QSO_202.6455468+44.6568285,57183.24935466299,18.802,0.10894152306183494,W1
QSO_202.6455468+44.6568285,57375.32110369597,18.731,0.10019508508456101,W1
QSO_202.6455468+44.6568285,57542.516938172674,18.6565,0.07059975786208607,W1
QSO_202.6455468+44.6568285,57740.11958207027,19.055,0.07035697469966194,W1
QSO_202.6455468+44.6568285,57902.99190499999,18.822000000000003,0.10255293824838635,W1
QSO_202.6455468+44.6568285,58106.99226649997,18.805,0.06528602822565867,W1
QSO_202.6455468+44.6568285,58266.23461249997,18.733,0.07489429358537453,W1
QSO_202.6455468+44.6568285,58471.088928,18.6605,0.06532257087183675,W1
QSO_202.6455468+44.6568285,58630.23958599996,18.676,0.08228512775500256,W1
QSO_202.6455468+44.6568285,58837.345404000014,18.656,0.054959751661536466,W1
QSO_202.6455468+44.6568285,58994.6187364,18.840000000000003,0.08785770313410217,W1
QSO_202.6455468+44.6568285,59202.712757799985,18.786,0.13300840036592146,W1
QSO_202.6455468+44.6568285,59361.67393600002,18.681,0.07879827409277423,W1
QSO_202.6455468+44.6568285,59566.915571250036,18.9805,0.08389132630748901,W1
QSO_202.6455468+44.6568285,59725.99813849997,18.7215,0.10130522220929689,W1
QSO_202.6455468+44.6568285,59933.546902249975,18.7575,0.10532113589715347,W1
QSO_202.6455468+44.6568285,60089.85959399997,18.938,0.10519047898197333,W1
QSO_202.6455468+44.6568285,60297.612301499976,18.778,0.06012782621009968,W1
QSO_202.6455468+44.6568285,60457.2029491,18.759,0.15678655873511607,W1
QSO_202.6455468+44.6568285,55359.94924949999,18.3625,0.042245241344352966,W2
QSO_202.6455468+44.6568285,55548.99479450002,18.3515,0.05466972755658396,W2
QSO_202.6455468+44.6568285,56647.960674999995,18.215,0.07376892020331438,W2
QSO_202.6455468+44.6568285,56824.67947649997,18.032,0.12620742794623727,W2
QSO_202.6455468+44.6568285,57013.638151499974,18.19,0.12273372804571692,W2
QSO_202.6455468+44.6568285,57183.24935466299,18.188,0.0932464480563817,W2
QSO_202.6455468+44.6568285,57375.32110369597,18.108,0.07991995882089487,W2
QSO_202.6455468+44.6568285,57542.516938172674,18.1755,0.06519399469617174,W2
QSO_202.6455468+44.6568285,57740.11958207027,18.0995,0.06909594778277527,W2
QSO_202.6455468+44.6568285,57902.99190499999,18.137,0.0743240147704472,W2
QSO_202.6455468+44.6568285,58106.99226649997,18.165,0.07185255685030238,W2
QSO_202.6455468+44.6568285,58266.23461249997,18.402,0.1162062815145988,W2
QSO_202.6455468+44.6568285,58471.088928,18.192,0.07222658558123207,W2
QSO_202.6455468+44.6568285,58630.23958599996,18.136,0.10385103291271146,W2
QSO_202.6455468+44.6568285,58837.345404000014,18.196,0.0531267298387569,W2
QSO_202.6455468+44.6568285,58994.6187364,18.1415,0.11147252576307771,W2
QSO_202.6455468+44.6568285,59202.712757799985,18.24,0.10291780251285015,W2
QSO_202.6455468+44.6568285,59361.67393600002,18.511,0.07983112175085635,W2
QSO_202.6455468+44.6568285,59566.915571250036,18.153,0.07033318111489593,W2
QSO_202.6455468+44.6568285,59725.99813849997,18.194499999999998,0.13594339786056184,W2
QSO_202.6455468+44.6568285,59933.546902249975,18.2125,0.06854523378086978,W2
QSO_202.6455468+44.6568285,60089.85959399997,18.0505,0.08652914384785476,W2
QSO_202.6455468+44.6568285,60297.612301499976,18.345,0.08682028272785643,W2
QSO_202.6455468+44.6568285,60457.2029491,18.002,0.09790822743773889,W2
