oid,time,magnitude,error,band
QSO_2.3935241+0.0534154,55370.450901749966,18.677500000000002,0.0714185104521516,W1
QSO_2.3935241+0.0534154,55549.96178900003,18.775,0.061599836198519664,W1
QSO_2.3935241+0.0534154,56647.60735499997,18.647,0.09146662047533889,W1
QSO_2.3935241+0.0534154,56835.35466799998,18.573,0.08322926835621659,W1
QSO_2.3935241+0.0534154,57012.00512324997,18.7195,0.06808300024143324,W1
QSO_2.3935241+0.0534154,57196.97689603352,18.545,0.12078180698250567,W1
QSO_2.3935241+0.0534154,57370.84134891181,18.547,0.0632119260855995,W1
QSO_2.3935241+0.0534154,57561.2843213596,18.641,0.11269370155590061,W1
QSO_2.3935241+0.0534154,57733.5978642578,18.4835,0.14436682877309442,W1
QSO_2.3935241+0.0534154,57928.662574,18.582,0.0905995900337621,W1
QSO_2.3935241+0.0534154,58093.983410999994,18.5455,0.15951076937584827,W1
QSO_2.3935241+0.0534154,58292.7421535,18.5785,0.2111031664258028,W1
QSO_2.3935241+0.0534154,58454.358496000015,18.757,0.12355978475282044,W1
QSO_2.3935241+0.0534154,58656.63919650003,18.737000000000002,0.05610077428164472,W1
QSO_2.3935241+0.0534154,58818.364819999995,18.634,0.08348734478526527,W1
QSO_2.3935241+0.0534154,59023.80202089994,18.558,0.08032195955963727,W1
QSO_2.3935241+0.0534154,59186.144669799956,18.6155,0.0987632902449085,W1
QSO_2.3935241+0.0534154,59388.410952500024,18.51,0.05755770051773143,W1
QSO_2.3935241+0.0534154,59550.143693499995,18.648,0.08091261528311482,W1
QSO_2.3935241+0.0534154,59755.23199225003,18.741,0.0617731737892754,W1
QSO_2.3935241+0.0534154,59917.14955100002,18.532,0.052279895753530904,W1
QSO_2.3935241+0.0534154,60119.033825000006,18.548000000000002,0.13031606876275037,W1
QSO_2.3935241+0.0534154,60280.87383950001,18.601,0.1180418466096683,W1
QSO_2.3935241+0.0534154,60483.606701499986,18.194000000000003,0.0800471540718347,W1
QSO_2.3935241+0.0534154,55370.450901749966,18.3095,0.04917608784998984,W2
QSO_2.3935241+0.0534154,55549.96178900003,18.312,0.07637198399868124,W2
QSO_2.3935241+0.0534154,56647.60735499997,18.221,0.0663947747791182,W2
QSO_2.3935241+0.0534154,56835.35466799998,18.095,0.08676121781259033,W2
QSO_2.3935241+0.0534154,57012.00512324997,18.1365,0.11687432319322759,W2
QSO_2.3935241+0.0534154,57196.97689603352,18.175,0.07574308270237935,W2
QSO_2.3935241+0.0534154,57370.84134891181,18.434,0.09334457604244217,W2
QSO_2.3935241+0.0534154,57561.2843213596,18.201999999999998,0.12043555215227048,W2
QSO_2.3935241+0.0534154,57733.5978642578,17.9675,0.11406316780626435,W2
QSO_2.3935241+0.0534154,57928.662574,18.452,0.1209627077920499,W2
QSO_2.3935241+0.0534154,58093.983410999994,18.194000000000003,0.09878017735102541,W2
QSO_2.3935241+0.0534154,58292.7421535,17.935000000000002,0.15256120697936276,W2
QSO_2.3935241+0.0534154,58454.358496000015,18.374,0.08152793793984398,W2
QSO_2.3935241+0.0534154,58656.63919650003,17.8365,0.10221240140022166,W2
QSO_2.3935241+0.0534154,58818.364819999995,18.533,0.1553693207979913,W2
QSO_2.3935241+0.0534154,59023.80202089994,18.0875,0.08692094109016531,W2
QSO_2.3935241+0.0534154,59186.144669799956,18.4615,0.07397185909181934,W2
QSO_2.3935241+0.0534154,59388.410952500024,18.254,0.07583656891754265,W2
QSO_2.3935241+0.0534154,59550.143693499995,18.336,0.09163837534971205,W2
QSO_2.3935241+0.0534154,59755.23199225003,18.075000000000003,0.11521432636612511,W2
QSO_2.3935241+0.0534154,59917.14955100002,17.902,0.12248061071043043,W2
QSO_2.3935241+0.0534154,60119.033825000006,17.9865,0.1227407875399453,W2
QSO_2.3935241+0.0534154,60280.87383950001,18.304,0.046106670589908014,W2
QSO_2.3935241+0.0534154,60483.606701499986,18.061,0.08326116666850182,W2
