oid,time,magnitude,error,band
QSO_134.4156039-0.507551,55318.885618000015,18.732,0.08624913680030596,W1
QSO_134.4156039-0.507551,55509.84973074999,18.9125,0.09723847582390188,W1
QSO_134.4156039-0.507551,56780.807717500014,18.706000000000003,0.05708110406932485,W1
QSO_134.4156039-0.507551,56971.80856749997,18.923,0.08080843237858416,W1
QSO_134.4156039-0.507551,57142.44680507531,18.879,0.08061737091860004,W1
QSO_134.4156039-0.507551,57336.47345773221,18.71,0.07769939613100037,W1
QSO_134.4156039-0.507551,57501.534762680705,18.978,0.06449400632502093,W1
QSO_134.4156039-0.507551,57701.17661230727,18.838500000000003,0.12012085997028188,W1
QSO_134.4156039-0.507551,57862.47971550003,18.665,0.06262153615269626,W1
QSO_134.4156039-0.507551,58065.301199999965,18.8145,0.14685531118034165,W1
QSO_134.4156039-0.507551,58222.80085349998,18.872,0.123068785343506,W1
QSO_134.4156039-0.507551,58431.96487,18.633,0.06661572127499359,W1
QSO_134.4156039-0.507551,58589.566431500025,18.774,0.07535600838685673,W1
QSO_134.4156039-0.507551,58796.14197749994,18.522,0.13187811015289824,W1
QSO_134.4156039-0.507551,58953.91307649997,18.802000000000003,0.09682868852708357,W1
QSO_134.4156039-0.507551,59163.73891839997,18.803,0.07242819995104216,W1
QSO_134.4156039-0.507551,59318.487719999976,18.669,0.08589295838732021,W1
QSO_134.4156039-0.507551,59527.78269849998,18.698,0.06549804706322324,W1
QSO_134.4156039-0.507551,59685.319691499986,18.685,0.1065244937282519,W1
QSO_134.4156039-0.507551,59891.7251475,18.862,0.13279804070810763,W1
QSO_134.4156039-0.507551,60049.22304900004,18.638,0.07646242134726694,W1
QSO_134.4156039-0.507551,60258.59768874995,18.862000000000002,0.13194660378350043,W1
QSO_134.4156039-0.507551,60413.323355499975,18.807000000000002,0.07578264313152458,W1
QSO_134.4156039-0.507551,55318.885618000015,18.484,0.08008780868474841,W2
QSO_134.4156039-0.507551,55509.84973074999,18.43,0.07939356373764152,W2
QSO_134.4156039-0.507551,56780.807717500014,18.415,0.07445738599410993,W2
QSO_134.4156039-0.507551,56971.80856749997,18.185,0.09498023763835368,W2
QSO_134.4156039-0.507551,57142.44680507531,18.246,0.07511737500362246,W2
QSO_134.4156039-0.507551,57336.47345773221,18.51,0.05120629890951866,W2
QSO_134.4156039-0.507551,57501.534762680705,18.1575,0.15489631201823972,W2
QSO_134.4156039-0.507551,57701.17661230727,18.3495,0.12648873862917612,W2
QSO_134.4156039-0.507551,57862.47971550003,18.557,0.10559072838293591,W2
QSO_134.4156039-0.507551,58065.301199999965,18.089,0.10743210064966617,W2
QSO_134.4156039-0.507551,58222.80085349998,18.296,0.12438113468957707,W2
QSO_134.4156039-0.507551,58431.96487,18.274,0.07106968314848326,W2
QSO_134.4156039-0.507551,58589.566431500025,18.34,0.021480037243915326,W2
QSO_134.4156039-0.507551,58796.14197749994,18.1925,0.09394146074484366,W2
QSO_134.4156039-0.507551,58953.91307649997,18.3165,0.07615829526387793,W2
QSO_134.4156039-0.507551,59163.73891839997,18.249,0.082207174599031,W2
QSO_134.4156039-0.507551,59318.487719999976,18.515,0.09775032209446556,W2
QSO_134.4156039-0.507551,59527.78269849998,18.12,0.13907034107516916,W2
QSO_134.4156039-0.507551,59685.319691499986,18.495,0.08905638540004461,W2
QSO_134.4156039-0.507551,59891.7251475,18.143,0.06506681171136784,W2
QSO_134.4156039-0.507551,60049.22304900004,18.327,0.0932705121126291,W2
QSO_134.4156039-0.507551,60258.59768874995,17.921499999999998,0.14057731830517703,W2
QSO_134.4156039-0.507551,60413.323355499975,18.253500000000003,0.09495811708326996,W2
