oid,time,magnitude,error,band
QSO_209.322198+0.1226791,55215.215543999955,18.7255,0.07550566203934644,W1
QSO_209.322198+0.1226791,55390.87836400004,19.003,0.06346050205357773,W1
QSO_209.322198+0.1226791,55578.04647675005,18.7275,0.07991813936773054,W1
QSO_209.322198+0.1226791,56676.08206349996,18.635,0.17642435206059268,W1
QSO_209.322198+0.1226791,56855.572711500026,18.83,0.07946785825645332,W1
QSO_209.322198+0.1226791,57041.97797545362,18.7165,0.08691535708305514,W1
QSO_209.322198+0.1226791,57214.02514796659,18.761499999999998,0.11362175978603302,W1
QSO_209.322198+0.1226791,57404.5293296454,18.787,0.11781367964053807,W1
QSO_209.322198+0.1226791,57573.201648113354,19.094,0.17468426374462012,W1
QSO_209.322198+0.1226791,57933.53857249999,18.843,0.08590059990051345,W1
QSO_209.322198+0.1226791,58216.73123199997,18.6695,0.08708111571004311,W1
QSO_209.322198+0.1226791,58660.75938949997,18.651,0.06394986459852567,W1
QSO_209.322198+0.1226791,59025.04848879998,18.888,0.07747347768464392,W1
QSO_209.322198+0.1226791,59312.35812900002,18.671,0.11848145098455405,W1
QSO_209.322198+0.1226791,59756.47257250001,18.652,0.12810866035336174,W1
QSO_209.322198+0.1226791,60120.39720950001,18.908,0.05562404331755183,W1
QSO_209.322198+0.1226791,60327.007946800026,18.671,0.0614253528651597,W1
QSO_209.322198+0.1226791,55215.215543999955,18.255499999999998,0.08204257431358435,W2
QSO_209.322198+0.1226791,55390.87836400004,18.227,0.04716803844453891,W2
QSO_209.322198+0.1226791,55578.04647675005,18.165,0.08567333891007177,W2
QSO_209.322198+0.1226791,56676.08206349996,17.987,0.09586966152021223,W2
QSO_209.322198+0.1226791,56855.572711500026,18.139,0.0630878247275218,W2
QSO_209.322198+0.1226791,57041.97797545362,18.1795,0.11081931204386282,W2
QSO_209.322198+0.1226791,57214.02514796659,18.231,0.06645839864155613,W2
QSO_209.322198+0.1226791,57404.5293296454,18.114,0.09241904695689498,W2
QSO_209.322198+0.1226791,57573.201648113354,18.414,0.14875294955058865,W2
QSO_209.322198+0.1226791,57933.53857249999,18.163,0.07628920490879913,W2
QSO_209.322198+0.1226791,58216.73123199997,18.180999999999997,0.05179990287897837,W2
QSO_209.322198+0.1226791,58660.75938949997,18.088,0.06180465012539045,W2
QSO_209.322198+0.1226791,59025.04848879998,18.012,0.13274833411522782,W2
QSO_209.322198+0.1226791,59312.35812900002,18.121,0.08720820201524654,W2
QSO_209.322198+0.1226791,59756.47257250001,17.852,0.06623815324210743,W2
QSO_209.322198+0.1226791,60120.39720950001,18.042,0.05436463871489692,W2
QSO_209.322198+0.1226791,60327.007946800026,18.201,0.06965479563932095,W2
