oid,time,magnitude,error,band
QSO_287.4215132+63.6096266,55354.075176750026,18.905,0.03624329234007899,W1
QSO_287.4215132+63.6096266,55532.92636300001,18.8795,0.05203203571590055,W1
QSO_287.4215132+63.6096266,56817.6530805,19.026000000000003,0.025468935326524483,W1
QSO_287.4215132+63.6096266,56997.07863075,18.637999999999998,0.0547713598102946,W1
QSO_287.4215132+63.6096266,57179.782803443064,18.81,0.03831197501032656,W1
QSO_287.4215132+63.6096266,57356.44030949853,18.72,0.05365326706506992,W1
QSO_287.4215132+63.6096266,57545.775527878744,18.7865,0.06639859675567736,W1
QSO_287.4215132+63.6096266,57716.0554465483,18.740000000000002,0.045386693112575205,W1
QSO_287.4215132+63.6096266,57909.935792749944,18.7175,0.04587236185498671,W1
QSO_287.4215132+63.6096266,58076.95751149999,18.702,0.052856818683097294,W1
QSO_287.4215132+63.6096266,58275.20204199999,18.692500000000003,0.05044895378003394,W1
QSO_287.4215132+63.6096266,58437.82976300002,18.782,0.05232317164059211,W1
QSO_287.4215132+63.6096266,58641.36098999998,18.810000000000002,0.06914983302515935,W1
QSO_287.4215132+63.6096266,58803.99832874997,18.924,0.05227183369978482,W1
QSO_287.4215132+63.6096266,59006.06139699993,18.771,0.03725959164068721,W1
QSO_287.4215132+63.6096266,59168.43597940003,18.923,0.06416619510411363,W1
QSO_287.4215132+63.6096266,59373.70079549996,18.8265,0.062174129467166786,W1
QSO_287.4215132+63.6096266,59534.87921099996,18.802000000000003,0.053310159575953954,W1
QSO_287.4215132+63.6096266,59735.820288499985,18.865,0.06451136315666715,W1
QSO_287.4215132+63.6096266,59899.32419200003,18.975,0.0533965159217672,W1
QSO_287.4215132+63.6096266,60100.310803250024,18.848,0.050174781976165046,W1
QSO_287.4215132+63.6096266,60263.389901499984,18.7855,0.0547078102285222,W1
QSO_287.4215132+63.6096266,55354.075176750026,18.235500000000002,0.036330546482013684,W2
QSO_287.4215132+63.6096266,55532.92636300001,18.4135,0.04682435263834414,W2
QSO_287.4215132+63.6096266,56817.6530805,18.538,0.033767176699010665,W2
QSO_287.4215132+63.6096266,56997.07863075,18.18,0.05073556598925452,W2
QSO_287.4215132+63.6096266,57179.782803443064,18.234499999999997,0.037873002004328186,W2
QSO_287.4215132+63.6096266,57356.44030949853,18.213,0.05034543556536373,W2
QSO_287.4215132+63.6096266,57545.775527878744,18.186,0.03945641964894525,W2
QSO_287.4215132+63.6096266,57716.0554465483,18.195,0.03896694062317319,W2
QSO_287.4215132+63.6096266,57909.935792749944,18.247999999999998,0.05601656223773171,W2
QSO_287.4215132+63.6096266,58076.95751149999,18.213,0.051988763311885844,W2
QSO_287.4215132+63.6096266,58275.20204199999,18.2205,0.04943129322605268,W2
QSO_287.4215132+63.6096266,58437.82976300002,18.204,0.0468062787246184,W2
QSO_287.4215132+63.6096266,58641.36098999998,18.223,0.06715787259772196,W2
QSO_287.4215132+63.6096266,58803.99832874997,18.244999999999997,0.0721596978929374,W2
QSO_287.4215132+63.6096266,59006.06139699993,18.1375,0.06181816795934515,W2
QSO_287.4215132+63.6096266,59168.43597940003,18.161,0.04081222541031667,W2
QSO_287.4215132+63.6096266,59373.70079549996,18.114,0.08989322763701389,W2
QSO_287.4215132+63.6096266,59534.87921099996,18.218,0.05676558602350368,W2
QSO_287.4215132+63.6096266,59735.820288499985,18.123,0.07276291927543767,W2
QSO_287.4215132+63.6096266,59899.32419200003,18.207,0.06661027471316693,W2
QSO_287.4215132+63.6096266,60100.310803250024,18.313499999999998,0.06921673401874409,W2
QSO_287.4215132+63.6096266,60263.389901499984,18.2255,0.06889936139036416,W2
