oid,time,magnitude,error,band
QSO_0.8610826+0.1992905,55369.16174000004,19.0445,0.08873969684586658,W1
QSO_0.8610826+0.1992905,55548.83839200002,18.856,0.07798807437392558,W1
QSO_0.8610826+0.1992905,56646.29043499998,18.8435,0.12556497322103766,W1
QSO_0.8610826+0.1992905,56834.20393249994,18.5345,0.1284403594121642,W1
QSO_0.8610826+0.1992905,57010.757443750044,18.609,0.10900646311113851,W1
QSO_0.8610826+0.1992905,57195.46878893795,18.704500000000003,0.13838702104096576,W1
QSO_0.8610826+0.1992905,57369.59644333287,18.973,0.16584272067232825,W1
QSO_0.8610826+0.1992905,57559.93833797442,18.871000000000002,0.08458908026453493,W1
QSO_0.8610826+0.1992905,57732.44931958515,18.921,0.11572764963002098,W1
QSO_0.8610826+0.1992905,57927.45203324995,18.6455,0.08539650168478814,W1
QSO_0.8610826+0.1992905,58092.740695500026,18.8735,0.06561540215528679,W1
QSO_0.8610826+0.1992905,58291.13993124996,18.7545,0.06914240287262277,W1
QSO_0.8610826+0.1992905,58453.21425749998,18.880499999999998,0.11816457670342659,W1
QSO_0.8610826+0.1992905,58655.201005249975,18.5655,0.11070032746112353,W1
QSO_0.8610826+0.1992905,58817.18829724996,18.7595,0.13011016215836094,W1
QSO_0.8610826+0.1992905,59022.39250000004,18.59,0.13515615111856838,W1
QSO_0.8610826+0.1992905,59184.89986720003,18.883,0.06335474725701301,W1
QSO_0.8610826+0.1992905,59387.10447150001,18.851,0.2756956185253482,W1
QSO_0.8610826+0.1992905,59548.871011499985,18.742,0.11647287476299185,W1
QSO_0.8610826+0.1992905,59753.765075500014,18.657,0.1227692807517267,W1
QSO_0.8610826+0.1992905,59912.91799650003,18.817,0.09726163206982642,W1
QSO_0.8610826+0.1992905,60117.80185874997,18.6935,0.08212527349650062,W1
QSO_0.8610826+0.1992905,60279.67979675002,18.744500000000002,0.08435115403774872,W1
QSO_0.8610826+0.1992905,60482.261559999984,18.58,0.024041630560343107,W1
QSO_0.8610826+0.1992905,55369.16174000004,18.2785,0.10057373320199055,W2
QSO_0.8610826+0.1992905,55548.83839200002,18.301,0.0710632145755819,W2
QSO_0.8610826+0.1992905,56646.29043499998,18.1465,0.11333275122399529,W2
QSO_0.8610826+0.1992905,56834.20393249994,18.464,0.05091246118293338,W2
QSO_0.8610826+0.1992905,57010.757443750044,18.241999999999997,0.052796069929493865,W2
QSO_0.8610826+0.1992905,57195.46878893795,17.9735,0.1554139037585812,W2
QSO_0.8610826+0.1992905,57369.59644333287,18.223,0.0734778333921191,W2
QSO_0.8610826+0.1992905,57559.93833797442,17.9225,0.1356673321032001,W2
QSO_0.8610826+0.1992905,57732.44931958515,17.931,0.0937739599012203,W2
QSO_0.8610826+0.1992905,57927.45203324995,18.092,0.04486298585694003,W2
QSO_0.8610826+0.1992905,58092.740695500026,17.965,0.07726486911915409,W2
QSO_0.8610826+0.1992905,58291.13993124996,18.017,0.036519472545479686,W2
QSO_0.8610826+0.1992905,58453.21425749998,17.994,0.15884485355213773,W2
QSO_0.8610826+0.1992905,58655.201005249975,17.9465,0.1540054280699223,W2
QSO_0.8610826+0.1992905,58817.18829724996,18.2075,0.0818534799962715,W2
QSO_0.8610826+0.1992905,59022.39250000004,18.109,0.19610220313416732,W2
QSO_0.8610826+0.1992905,59184.89986720003,18.205,0.08992212742145288,W2
QSO_0.8610826+0.1992905,59387.10447150001,17.929,0.26958088183669887,W2
QSO_0.8610826+0.1992905,59548.871011499985,18.061500000000002,0.0874531620672207,W2
QSO_0.8610826+0.1992905,59753.765075500014,18.105,0.055976847065616606,W2
QSO_0.8610826+0.1992905,59912.91799650003,18.277,0.12032315574144595,W2
QSO_0.8610826+0.1992905,60117.80185874997,18.048499999999997,0.06295701658671579,W2
QSO_0.8610826+0.1992905,60279.67979675002,18.192,0.10016314816338417,W2
QSO_0.8610826+0.1992905,60482.261559999984,17.208,0.05515432893255028,W2
