oid,time,magnitude,error,band
QSO_254.0577913+27.4387067,55253.45987900004,18.51,0.03962024921865268,W1
QSO_254.0577913+27.4387067,55434.710483999996,18.492,0.05349433049468229,W1
QSO_254.0577913+27.4387067,56717.87489200002,18.36,0.06342245425481191,W1
QSO_254.0577913+27.4387067,56896.66565250001,18.43,0.040166121711379295,W1
QSO_254.0577913+27.4387067,57079.65030309277,18.3095,0.07183617837439225,W1
QSO_254.0577913+27.4387067,57255.562442600814,18.547,0.05257400006856211,W1
QSO_254.0577913+27.4387067,57443.80365752938,18.589,0.06232384716884798,W1
QSO_254.0577913+27.4387067,57617.65213132469,18.519,0.0750497592958856,W1
QSO_254.0577913+27.4387067,57811.398768499996,18.503,0.08633165874845275,W1
QSO_254.0577913+27.4387067,57978.09961574995,18.503999999999998,0.07535141053387427,W1
QSO_254.0577913+27.4387067,58175.378155500024,18.442,0.0549648524058784,W1
QSO_254.0577913+27.4387067,58338.39463799998,18.5135,0.0948257051574128,W1
QSO_254.0577913+27.4387067,58539.84109449998,18.482,0.05565741918850529,W1
QSO_254.0577913+27.4387067,58702.66847049997,18.496,0.0768305003423462,W1
QSO_254.0577913+27.4387067,58906.32925180002,18.417,0.07658838146250253,W1
QSO_254.0577913+27.4387067,59069.77775139996,18.439,0.08905088433025242,W1
QSO_254.0577913+27.4387067,59271.250807000004,18.459000000000003,0.0757819507055235,W1
QSO_254.0577913+27.4387067,59434.007792750046,18.395000000000003,0.07310603584418923,W1
QSO_254.0577913+27.4387067,59637.908053,18.554,0.08861315024303425,W1
QSO_254.0577913+27.4387067,59800.80554550001,18.586,0.05995260607317974,W1
QSO_254.0577913+27.4387067,60001.79106175005,18.433,0.06750085033478015,W1
QSO_254.0577913+27.4387067,60164.63163250001,18.448999999999998,0.0972085644375022,W1
QSO_254.0577913+27.4387067,60365.877439599986,18.5,0.10534420702354014,W1
QSO_254.0577913+27.4387067,55253.45987900004,18.559,0.07700596609883431,W2
QSO_254.0577913+27.4387067,55434.710483999996,18.39,0.05471415274017597,W2
QSO_254.0577913+27.4387067,56717.87489200002,18.354,0.07216572696334557,W2
QSO_254.0577913+27.4387067,56896.66565250001,18.312,0.08049231111198218,W2
QSO_254.0577913+27.4387067,57079.65030309277,18.2425,0.09400315299731983,W2
QSO_254.0577913+27.4387067,57255.562442600814,18.259,0.06858752802942955,W2
QSO_254.0577913+27.4387067,57443.80365752938,18.481,0.09190226048080366,W2
QSO_254.0577913+27.4387067,57617.65213132469,18.159,0.09771571767879252,W2
QSO_254.0577913+27.4387067,57811.398768499996,18.348,0.060441162579242154,W2
QSO_254.0577913+27.4387067,57978.09961574995,18.2895,0.10866884743466175,W2
QSO_254.0577913+27.4387067,58175.378155500024,18.301000000000002,0.052037537157685505,W2
QSO_254.0577913+27.4387067,58338.39463799998,18.225,0.09414245648857163,W2
QSO_254.0577913+27.4387067,58539.84109449998,18.347,0.05746699239702988,W2
QSO_254.0577913+27.4387067,58702.66847049997,18.331,0.06364839953894748,W2
QSO_254.0577913+27.4387067,58906.32925180002,18.114,0.05309228339098481,W2
QSO_254.0577913+27.4387067,59069.77775139996,18.375500000000002,0.12440582381866215,W2
QSO_254.0577913+27.4387067,59271.250807000004,18.2205,0.05758299038127504,W2
QSO_254.0577913+27.4387067,59434.007792750046,18.2725,0.07125485688449343,W2
QSO_254.0577913+27.4387067,59637.908053,18.137,0.07734217783041877,W2
QSO_254.0577913+27.4387067,59800.80554550001,18.045,0.07852312816492164,W2
QSO_254.0577913+27.4387067,60001.79106175005,18.264499999999998,0.12203811148971751,W2
QSO_254.0577913+27.4387067,60164.63163250001,18.255,0.12426016658607858,W2
QSO_254.0577913+27.4387067,60365.877439599986,18.26,0.06477289691147867,W2
