oid,time,magnitude,error,band
QSO_194.7933161+64.404112,55329.80754949998,18.791,0.07679230393482146,W1
QSO_194.7933161+64.404112,55520.24445625002,18.9975,0.07056820631213812,W1
QSO_194.7933161+64.404112,56794.467733000005,18.866,0.08068609603735964,W1
QSO_194.7933161+64.404112,56984.73624700003,18.732,0.05642110360690091,W1
QSO_194.7933161+64.404112,57152.955192241716,18.844,0.07733942396662725,W1
QSO_194.7933161+64.404112,57346.35508510886,18.895500000000002,0.059250017971555366,W1
QSO_194.7933161+64.404112,57512.186205154314,18.8955,0.08913594909532761,W1
QSO_194.7933161+64.404112,57711.9270211872,18.822499999999998,0.049424588647382445,W1
QSO_194.7933161+64.404112,57872.89696149998,18.952,0.055643867527561744,W1
QSO_194.7933161+64.404112,58078.27253349997,18.727,0.09111450508583724,W1
QSO_194.7933161+64.404112,58236.1227695,18.8305,0.06054169764414528,W1
QSO_194.7933161+64.404112,58442.184395499964,18.8885,0.07998651717651646,W1
QSO_194.7933161+64.404112,58600.00798649993,18.987000000000002,0.06053459754553595,W1
QSO_194.7933161+64.404112,58808.385099500054,18.7135,0.065484043788519,W1
QSO_194.7933161+64.404112,58964.47792269992,18.87,0.06307477864274313,W1
QSO_194.7933161+64.404112,59173.88114440003,19.036,0.07449463174825523,W1
QSO_194.7933161+64.404112,59331.89187049999,18.8335,0.07962642463403734,W1
QSO_194.7933161+64.404112,59537.92210650004,18.709000000000003,0.07307077772168094,W1
QSO_194.7933161+64.404112,59695.706532999975,18.954,0.057872677741606315,W1
QSO_194.7933161+64.404112,59904.670182750015,18.746499999999997,0.10121192189713026,W1
QSO_194.7933161+64.404112,60059.624527000014,18.826,0.06984500093422996,W1
QSO_194.7933161+64.404112,60268.62772450002,18.857,0.09405346860291004,W1
QSO_194.7933161+64.404112,60427.01115160001,18.669,0.0773776164283244,W1
QSO_194.7933161+64.404112,55329.80754949998,18.456,0.05025706908008822,W2
QSO_194.7933161+64.404112,55520.24445625002,18.454,0.05132460777747519,W2
QSO_194.7933161+64.404112,56794.467733000005,18.262999999999998,0.055977375364823695,W2
QSO_194.7933161+64.404112,56984.73624700003,18.258,0.08222074411777774,W2
QSO_194.7933161+64.404112,57152.955192241716,18.285,0.04817541875733891,W2
QSO_194.7933161+64.404112,57346.35508510886,18.360500000000002,0.046021568614919815,W2
QSO_194.7933161+64.404112,57512.186205154314,18.3575,0.07923870558178683,W2
QSO_194.7933161+64.404112,57711.9270211872,18.225,0.044399655063951375,W2
QSO_194.7933161+64.404112,57872.89696149998,18.274,0.04053357851332955,W2
QSO_194.7933161+64.404112,58078.27253349997,18.4275,0.07217688966255449,W2
QSO_194.7933161+64.404112,58236.1227695,18.2605,0.05989003554870123,W2
QSO_194.7933161+64.404112,58442.184395499964,18.2815,0.07810659345849746,W2
QSO_194.7933161+64.404112,58600.00798649993,18.305,0.08597637466188021,W2
QSO_194.7933161+64.404112,58808.385099500054,18.294,0.04208524630204807,W2
QSO_194.7933161+64.404112,58964.47792269992,18.3065,0.05914826603544693,W2
QSO_194.7933161+64.404112,59173.88114440003,18.164,0.10695077330616849,W2
QSO_194.7933161+64.404112,59331.89187049999,18.247,0.07650966118633415,W2
QSO_194.7933161+64.404112,59537.92210650004,18.398,0.08524790850097197,W2
QSO_194.7933161+64.404112,59695.706532999975,18.294,0.07006649206987804,W2
QSO_194.7933161+64.404112,59904.670182750015,18.271,0.066093460198794,W2
QSO_194.7933161+64.404112,60059.624527000014,18.159,0.05901791250863422,W2
QSO_194.7933161+64.404112,60268.62772450002,18.28,0.07262044116826377,W2
QSO_194.7933161+64.404112,60427.01115160001,18.315,0.04135809715193824,W2
