oid,time,magnitude,error,band
QSO_182.7190927+0.0388664,55364.56774050002,18.983000000000004,0.08603985402987076,W1
QSO_182.7190927+0.0388664,55553.43135125,19.011000000000003,0.07290522132396486,W1
QSO_182.7190927+0.0388664,56654.12598125002,18.706000000000003,0.10657401184153686,W1
QSO_182.7190927+0.0388664,56829.33882925001,18.710500000000003,0.09627211145728781,W1
QSO_182.7190927+0.0388664,57017.94812625005,18.668,0.09600292964279812,W1
QSO_182.7190927+0.0388664,57187.961577961745,18.41,0.08658880407566369,W1
QSO_182.7190927+0.0388664,57379.62162521865,18.5395,0.0956144602034652,W1
QSO_182.7190927+0.0388664,57546.80836164403,18.711,0.09855085996580677,W1
QSO_182.7190927+0.0388664,57747.51208713782,18.897,0.11451157086873705,W1
QSO_182.7190927+0.0388664,57910.703369499985,18.774,0.09811723842858527,W1
QSO_182.7190927+0.0388664,58111.54721099997,18.689500000000002,0.07241513082136224,W1
QSO_182.7190927+0.0388664,58270.77057699993,18.666,0.06308873909026877,W1
QSO_182.7190927+0.0388664,58475.413302,18.6455,0.0693387855929133,W1
QSO_182.7190927+0.0388664,58634.675941999994,18.994,0.1099654017169034,W1
QSO_182.7190927+0.0388664,58842.256661499996,18.461,0.28421983041300986,W1
QSO_182.7190927+0.0388664,58998.90174159998,18.995,0.18557687834904918,W1
QSO_182.7190927+0.0388664,59207.07858879993,18.6355,0.18569359469597005,W1
QSO_182.7190927+0.0388664,59366.56369499997,18.745,0.09220438167462555,W1
QSO_182.7190927+0.0388664,59571.266353000035,18.916,0.0734951077568947,W1
QSO_182.7190927+0.0388664,59730.52143750001,18.999,0.11002322987038295,W1
QSO_182.7190927+0.0388664,60097.504665,18.622,0.04123128914295045,W1
QSO_182.7190927+0.0388664,60301.975621000005,18.584,0.09806534811032891,W1
QSO_182.7190927+0.0388664,55364.56774050002,18.2975,0.0810822627541518,W2
QSO_182.7190927+0.0388664,55553.43135125,18.441499999999998,0.06694046207610885,W2
QSO_182.7190927+0.0388664,56654.12598125002,18.1595,0.09058468413589582,W2
QSO_182.7190927+0.0388664,56829.33882925001,18.186500000000002,0.09794304313770358,W2
QSO_182.7190927+0.0388664,57017.94812625005,18.119,0.18669518941311808,W2
QSO_182.7190927+0.0388664,57187.961577961745,18.381,0.10906736891526796,W2
QSO_182.7190927+0.0388664,57379.62162521865,18.2125,0.060003499246918876,W2
QSO_182.7190927+0.0388664,57546.80836164403,18.258,0.1925067063766871,W2
QSO_182.7190927+0.0388664,57747.51208713782,17.974999999999998,0.09152805831838447,W2
QSO_182.7190927+0.0388664,57910.703369499985,18.024,0.08809018881658015,W2
QSO_182.7190927+0.0388664,58111.54721099997,18.049500000000002,0.08464170809949433,W2
QSO_182.7190927+0.0388664,58270.77057699993,18.198,0.07588808206826678,W2
QSO_182.7190927+0.0388664,58475.413302,18.205,0.10956774980291897,W2
QSO_182.7190927+0.0388664,58634.675941999994,18.225,0.069572908339094,W2
QSO_182.7190927+0.0388664,58842.256661499996,18.018,0.115029178906919,W2
QSO_182.7190927+0.0388664,58998.90174159998,17.914499999999997,0.1329685983537021,W2
QSO_182.7190927+0.0388664,59207.07858879993,17.924999999999997,0.09526855316536613,W2
QSO_182.7190927+0.0388664,59366.56369499997,17.877,0.12394276098264084,W2
QSO_182.7190927+0.0388664,59571.266353000035,18.032,0.08762743806157171,W2
QSO_182.7190927+0.0388664,59730.52143750001,18.021,0.10525443729669902,W2
QSO_182.7190927+0.0388664,60097.504665,18.014,0.10860387238673269,W2
QSO_182.7190927+0.0388664,60301.975621000005,18.141,0.1407916789977305,W2
