oid,time,magnitude,error,band
QSO_180.7203503+0.5531361,55362.78299999997,18.749,0.0862532657076193,W1
QSO_180.7203503+0.5531361,55551.61401624999,18.4845,0.06092478149324793,W1
QSO_180.7203503+0.5531361,56649.28637325002,18.63,0.10219826863069247,W1
QSO_180.7203503+0.5531361,56827.43210575004,18.586,0.07617651212808345,W1
QSO_180.7203503+0.5531361,57016.14245300003,18.521,0.08130478965249084,W1
QSO_180.7203503+0.5531361,57185.99441033709,18.68,0.08894894237770731,W1
QSO_180.7203503+0.5531361,57377.95074636266,18.352,0.11019293972398866,W1
QSO_180.7203503+0.5531361,57544.8715993216,18.8455,0.1515965802653481,W1
QSO_180.7203503+0.5531361,57745.77289162782,18.5695,0.09144973858628566,W1
QSO_180.7203503+0.5531361,57909.133139499965,18.715,0.11051797239463879,W1
QSO_180.7203503+0.5531361,58109.78112200002,18.5305,0.13764469659234957,W1
QSO_180.7203503+0.5531361,58268.90688699999,18.543,0.06390412380918525,W1
QSO_180.7203503+0.5531361,58473.71327800001,18.8195,0.09918102137001844,W1
QSO_180.7203503+0.5531361,58632.845029,18.367,0.0959410112548515,W1
QSO_180.7203503+0.5531361,58840.459164250075,18.644,0.09394309281421408,W1
QSO_180.7203503+0.5531361,58997.23075029996,18.673000000000002,0.07568543453003357,W1
QSO_180.7203503+0.5531361,59205.27739300002,18.616,0.0950385814371788,W1
QSO_180.7203503+0.5531361,59364.53889400003,18.686,0.08011991741246843,W1
QSO_180.7203503+0.5531361,59569.43812274996,18.663,0.08060977608206117,W1
QSO_180.7203503+0.5531361,59728.565165249944,18.7205,0.1101008855550218,W1
QSO_180.7203503+0.5531361,59936.02919425,18.552999999999997,0.07877499603300499,W1
QSO_180.7203503+0.5531361,60095.52636500002,18.564,0.05295470706179044,W1
QSO_180.7203503+0.5531361,60300.00805199998,18.475,0.21168837473985203,W1
QSO_180.7203503+0.5531361,60459.7603009,18.505000000000003,0.08048694396079484,W1
QSO_180.7203503+0.5531361,55362.78299999997,18.414,0.0893432250972276,W2
QSO_180.7203503+0.5531361,55551.61401624999,18.4775,0.08364350542630317,W2
QSO_180.7203503+0.5531361,56649.28637325002,18.188,0.10865840118531188,W2
QSO_180.7203503+0.5531361,56827.43210575004,18.191499999999998,0.0570515556317266,W2
QSO_180.7203503+0.5531361,57016.14245300003,18.336,0.11400973372445819,W2
QSO_180.7203503+0.5531361,57185.99441033709,18.159,0.09045764768964926,W2
QSO_180.7203503+0.5531361,57377.95074636266,18.114,0.14303672386201327,W2
QSO_180.7203503+0.5531361,57544.8715993216,18.367,0.08568093266428779,W2
QSO_180.7203503+0.5531361,57745.77289162782,17.9735,0.14665805786761255,W2
QSO_180.7203503+0.5531361,57909.133139499965,18.141,0.26829765118172294,W2
QSO_180.7203503+0.5531361,58109.78112200002,18.125500000000002,0.08500375681036103,W2
QSO_180.7203503+0.5531361,58268.90688699999,18.293,0.07805490371520217,W2
QSO_180.7203503+0.5531361,58473.71327800001,18.161,0.10249930449459171,W2
QSO_180.7203503+0.5531361,58632.845029,18.218,0.09244684825934546,W2
QSO_180.7203503+0.5531361,58840.459164250075,18.176000000000002,0.0649338605813638,W2
QSO_180.7203503+0.5531361,58997.23075029996,18.272,0.1362264144723775,W2
QSO_180.7203503+0.5531361,59205.27739300002,18.314,0.08714966707841919,W2
QSO_180.7203503+0.5531361,59364.53889400003,18.362,0.08425288187923502,W2
QSO_180.7203503+0.5531361,59569.43812274996,18.032,0.08577969456695453,W2
QSO_180.7203503+0.5531361,59728.565165249944,18.179499999999997,0.08197387388674522,W2
QSO_180.7203503+0.5531361,59936.02919425,18.234,0.0598418325410827,W2
QSO_180.7203503+0.5531361,60095.52636500002,17.9895,0.10101304866204167,W2
QSO_180.7203503+0.5531361,60300.00805199998,18.178,0.1135885205467525,W2
QSO_180.7203503+0.5531361,60459.7603009,18.125,0.11090152455285815,W2
