oid,time,magnitude,error,band
QSO_176.1696247+0.4035845,55358.81632599997,18.753,0.052124662376423825,W1
QSO_176.1696247+0.4035845,55547.81442100004,18.8,0.06432141497366828,W1
QSO_176.1696247+0.4035845,56646.78453549997,18.509,0.13300101591039132,W1
QSO_176.1696247+0.4035845,56823.552685,18.494,0.07657236999313065,W1
QSO_176.1696247+0.4035845,57012.530924000006,18.649,0.09455684578362437,W1
QSO_176.1696247+0.4035845,57182.092706089556,18.804000000000002,0.08612212839915179,W1
QSO_176.1696247+0.4035845,57374.2490803779,18.649,0.053646146180317746,W1
QSO_176.1696247+0.4035845,57541.16185968694,18.993,0.11185027476503852,W1
QSO_176.1696247+0.4035845,57739.17702221059,18.693,0.04837205544070069,W1
QSO_176.1696247+0.4035845,57901.83773849997,18.639,0.08868616577572846,W1
QSO_176.1696247+0.4035845,58105.954790499985,18.981,0.09990960414294513,W1
QSO_176.1696247+0.4035845,58265.14643800001,18.612499999999997,0.10633329205850817,W1
QSO_176.1696247+0.4035845,58470.019113,18.802,0.11058155308812563,W1
QSO_176.1696247+0.4035845,58628.987964499975,18.706000000000003,0.05567265061991703,W1
QSO_176.1696247+0.4035845,58833.922306249966,18.6385,0.19083860982516113,W1
QSO_176.1696247+0.4035845,58993.33156929997,18.729,0.08874899436049956,W1
QSO_176.1696247+0.4035845,59201.73961869999,18.654000000000003,0.09963364893448402,W1
QSO_176.1696247+0.4035845,59360.81563850001,18.657,0.11298563434678453,W1
QSO_176.1696247+0.4035845,59565.716783500015,18.818,0.1036406102514574,W1
QSO_176.1696247+0.4035845,59724.68516050003,18.630000000000003,0.07329082480092605,W1
QSO_176.1696247+0.4035845,59932.57961574998,18.5875,0.12857308053024588,W1
QSO_176.1696247+0.4035845,60088.52113899999,18.8555,0.06714536469481722,W1
QSO_176.1696247+0.4035845,60296.266893249995,18.750999999999998,0.045071297684890085,W1
QSO_176.1696247+0.4035845,60455.87795589996,18.608,0.11738803674938522,W1
QSO_176.1696247+0.4035845,55358.81632599997,18.377,0.054814305632354815,W2
QSO_176.1696247+0.4035845,55547.81442100004,18.154,0.06432934716512319,W2
QSO_176.1696247+0.4035845,56646.78453549997,18.137,0.0682033995025448,W2
QSO_176.1696247+0.4035845,56823.552685,18.104,0.0851780995442803,W2
QSO_176.1696247+0.4035845,57012.530924000006,18.26,0.13095215337024158,W2
QSO_176.1696247+0.4035845,57182.092706089556,18.250999999999998,0.09513477282255965,W2
QSO_176.1696247+0.4035845,57374.2490803779,18.205,0.09824732057415096,W2
QSO_176.1696247+0.4035845,57541.16185968694,18.368,0.10096594697708539,W2
QSO_176.1696247+0.4035845,57739.17702221059,18.183,0.07178819334145892,W2
QSO_176.1696247+0.4035845,57901.83773849997,18.268,0.0825153076707589,W2
QSO_176.1696247+0.4035845,58105.954790499985,18.166,0.06304709350953475,W2
QSO_176.1696247+0.4035845,58265.14643800001,18.2975,0.08260874651028201,W2
QSO_176.1696247+0.4035845,58470.019113,17.971,0.0806132110507847,W2
QSO_176.1696247+0.4035845,58628.987964499975,18.4155,0.04198099136947142,W2
QSO_176.1696247+0.4035845,58833.922306249966,17.604,0.06691459108445598,W2
QSO_176.1696247+0.4035845,58993.33156929997,18.1015,0.10506354743677762,W2
QSO_176.1696247+0.4035845,59201.73961869999,18.2345,0.09659027383748331,W2
QSO_176.1696247+0.4035845,59360.81563850001,18.192,0.10892366656972781,W2
QSO_176.1696247+0.4035845,59565.716783500015,18.366,0.1065072302121483,W2
QSO_176.1696247+0.4035845,59724.68516050003,18.27,0.11576212247535908,W2
QSO_176.1696247+0.4035845,59932.57961574998,18.1075,0.1398498036916487,W2
QSO_176.1696247+0.4035845,60088.52113899999,18.0935,0.07240563632670481,W2
QSO_176.1696247+0.4035845,60296.266893249995,17.8175,0.13442115486410633,W2
QSO_176.1696247+0.4035845,60455.87795589996,18.078,0.11184461877980535,W2
