oid,time,magnitude,error,band
QSO_134.4653255-0.7134429,55318.95179249998,19.071,0.08489501937672769,W1
QSO_134.4653255-0.7134429,55509.91583224998,19.048000000000002,0.06583292457679021,W1
QSO_134.4653255-0.7134429,56781.00492700002,18.661,0.09737642092692504,W1
QSO_134.4653255-0.7134429,56972.005667499965,18.597,0.07564259692220913,W1
QSO_134.4653255-0.7134429,57142.51246857944,18.536,0.11443496304965349,W1
QSO_134.4653255-0.7134429,57336.53897523638,18.585,0.06999660975525246,W1
QSO_134.4653255-0.7134429,57501.56755628279,18.674500000000002,0.10134092853480423,W1
QSO_134.4653255-0.7134429,57701.340781617655,18.878,0.12210463409169475,W1
QSO_134.4653255-0.7134429,57862.545123500044,18.846,0.08068649852563674,W1
QSO_134.4653255-0.7134429,58065.235792000036,18.749000000000002,0.059517232176286156,W1
QSO_134.4653255-0.7134429,58222.93156000002,18.997,0.08798603980519323,W1
QSO_134.4653255-0.7134429,58432.03067950001,18.785,0.17265378072894932,W1
QSO_134.4653255-0.7134429,58589.79521349993,18.709500000000002,0.12926732636929822,W1
QSO_134.4653255-0.7134429,58796.30535149999,18.755000000000003,0.10046644301874909,W1
QSO_134.4653255-0.7134429,58953.78228639995,18.716,0.08272231549879071,W1
QSO_134.4653255-0.7134429,59163.80450559998,18.5875,0.023683596164280563,W1
QSO_134.4653255-0.7134429,59318.48766525005,18.802,0.10527774834633863,W1
QSO_134.4653255-0.7134429,59527.97866699999,18.688,0.08749690540133695,W1
QSO_134.4653255-0.7134429,59685.41747499996,18.863500000000002,0.04758247363131732,W1
QSO_134.4653255-0.7134429,59891.79044600001,18.678,0.08281444866439834,W1
QSO_134.4653255-0.7134429,60049.32090549998,18.731,0.06160001559493568,W1
QSO_134.4653255-0.7134429,60258.63000949998,18.663,0.08107887675936164,W1
QSO_134.4653255-0.7134429,60413.41988800003,18.643,0.08668397775829151,W1
QSO_134.4653255-0.7134429,55318.95179249998,18.462,0.08674339180507051,W2
QSO_134.4653255-0.7134429,55509.91583224998,18.552500000000002,0.056149478082070235,W2
QSO_134.4653255-0.7134429,56781.00492700002,18.341,0.08459943541111421,W2
QSO_134.4653255-0.7134429,56972.005667499965,18.288,0.08271699649356411,W2
QSO_134.4653255-0.7134429,57142.51246857944,18.473,0.08902947216276334,W2
QSO_134.4653255-0.7134429,57336.53897523638,18.233,0.07793349491476441,W2
QSO_134.4653255-0.7134429,57501.56755628279,18.380499999999998,0.08901644927057449,W2
QSO_134.4653255-0.7134429,57701.340781617655,18.0605,0.05982056502575014,W2
QSO_134.4653255-0.7134429,57862.545123500044,18.222,0.04486510376325303,W2
QSO_134.4653255-0.7134429,58065.235792000036,18.524,0.16040321011380887,W2
QSO_134.4653255-0.7134429,58222.93156000002,18.269,0.09829778122694204,W2
QSO_134.4653255-0.7134429,58432.03067950001,18.338,0.06539761463539795,W2
QSO_134.4653255-0.7134429,58589.79521349993,18.4485,0.152798599591217,W2
QSO_134.4653255-0.7134429,58796.30535149999,18.264,0.07778102285999328,W2
QSO_134.4653255-0.7134429,58953.78228639995,18.4655,0.09301844201853521,W2
QSO_134.4653255-0.7134429,59163.80450559998,17.977999999999998,0.053193309488177506,W2
QSO_134.4653255-0.7134429,59318.48766525005,18.204,0.12849470289422432,W2
QSO_134.4653255-0.7134429,59527.97866699999,18.203,0.08720044935289564,W2
QSO_134.4653255-0.7134429,59685.41747499996,18.255499999999998,0.05859712490280551,W2
QSO_134.4653255-0.7134429,59891.79044600001,18.415,0.08448066476868896,W2
QSO_134.4653255-0.7134429,60049.32090549998,18.428,0.08484089139001227,W2
QSO_134.4653255-0.7134429,60258.63000949998,17.994,0.0792273180792405,W2
QSO_134.4653255-0.7134429,60413.41988800003,18.391,0.08209136373577898,W2
