oid,time,magnitude,error,band
QSO_198.0295802+55.2750232,55346.03561375001,18.8705,0.03904893084323822,W1
QSO_198.0295802+55.2750232,55535.743067999996,19.0305,0.05681402409030132,W1
QSO_198.0295802+55.2750232,56808.24279649997,18.915,0.10257241561182256,W1
QSO_198.0295802+55.2750232,56997.808867999964,18.841,0.060716087915939916,W1
QSO_198.0295802+55.2750232,57168.20135270861,18.871000000000002,0.0527525059864322,W1
QSO_198.0295802+55.2750232,57362.41105287717,18.9555,0.07670262614241335,W1
QSO_198.0295802+55.2750232,57528.82930590689,18.767000000000003,0.05187740772338926,W1
QSO_198.0295802+55.2750232,57727.38534326487,18.832500000000003,0.06135541515180169,W1
QSO_198.0295802+55.2750232,57889.613267999965,18.876,0.08338936083218289,W1
QSO_198.0295802+55.2750232,58091.422242499975,18.807,0.057219721064768365,W1
QSO_198.0295802+55.2750232,58249.85527399998,18.896,0.07360619480437938,W1
QSO_198.0295802+55.2750232,58458.10837824995,18.918,0.044355329495221085,W1
QSO_198.0295802+55.2750232,58613.99648374995,18.643,0.08437790075603548,W1
QSO_198.0295802+55.2750232,58822.146183499965,18.8005,0.09437867852930298,W1
QSO_198.0295802+55.2750232,58980.79315959997,18.94,0.07276421511547937,W1
QSO_198.0295802+55.2750232,59186.9536396,18.668999999999997,0.08914662640840658,W1
QSO_198.0295802+55.2750232,59345.510111749994,18.86,0.06023072920645026,W1
QSO_198.0295802+55.2750232,59553.85605375004,18.784999999999997,0.11116380087510484,W1
QSO_198.0295802+55.2750232,59711.97834249998,18.865000000000002,0.0725699570512222,W1
QSO_198.0295802+55.2750232,59917.98596674997,18.9075,0.09286784654171927,W1
QSO_198.0295802+55.2750232,60076.23739250002,18.739,0.06744101613587582,W1
QSO_198.0295802+55.2750232,60284.47892624994,18.751,0.06640634885613564,W1
QSO_198.0295802+55.2750232,60440.5743064,18.921,0.08696501773113262,W1
QSO_198.0295802+55.2750232,55346.03561375001,18.2855,0.036848810827148845,W2
QSO_198.0295802+55.2750232,55535.743067999996,18.433,0.04245572892903557,W2
QSO_198.0295802+55.2750232,56808.24279649997,18.23,0.08104400267984291,W2
QSO_198.0295802+55.2750232,56997.808867999964,18.108,0.08700840970346546,W2
QSO_198.0295802+55.2750232,57168.20135270861,18.136,0.043801181280639985,W2
QSO_198.0295802+55.2750232,57362.41105287717,18.326,0.08250636069755805,W2
QSO_198.0295802+55.2750232,57528.82930590689,18.309,0.06318473063316161,W2
QSO_198.0295802+55.2750232,57727.38534326487,18.285,0.06139777462086926,W2
QSO_198.0295802+55.2750232,57889.613267999965,18.371499999999997,0.06685489791331675,W2
QSO_198.0295802+55.2750232,58091.422242499975,18.407,0.06484695222996349,W2
QSO_198.0295802+55.2750232,58249.85527399998,18.154,0.06410187793238326,W2
QSO_198.0295802+55.2750232,58458.10837824995,18.110500000000002,0.0569892117389743,W2
QSO_198.0295802+55.2750232,58613.99648374995,18.1785,0.06594718475918472,W2
QSO_198.0295802+55.2750232,58822.146183499965,18.241500000000002,0.06657367130433403,W2
QSO_198.0295802+55.2750232,58980.79315959997,18.195,0.08300372675785551,W2
QSO_198.0295802+55.2750232,59186.9536396,18.137999999999998,0.08687897329043444,W2
QSO_198.0295802+55.2750232,59345.510111749994,18.311999999999998,0.06908883394086672,W2
QSO_198.0295802+55.2750232,59553.85605375004,18.2195,0.09107166426725394,W2
QSO_198.0295802+55.2750232,59711.97834249998,18.1295,0.09631977795002764,W2
QSO_198.0295802+55.2750232,59917.98596674997,18.198,0.08914003691134283,W2
QSO_198.0295802+55.2750232,60076.23739250002,18.249,0.05476607916987442,W2
QSO_198.0295802+55.2750232,60284.47892624994,18.207,0.049109505610144835,W2
QSO_198.0295802+55.2750232,60440.5743064,18.075,0.08819407110860444,W2
