oid,time,magnitude,error,band
QSO_210.2387488+28.3129943,55206.28397575004,18.9415,0.19405842387023595,W1
QSO_210.2387488+28.3129943,55380.207716750025,19.240000000000002,0.07604648654102555,W1
QSO_210.2387488+28.3129943,55568.06272299994,19.134999999999998,0.12226786395269854,W1
QSO_210.2387488+28.3129943,56666.10272625003,18.838500000000003,0.23226799580441565,W1
QSO_210.2387488+28.3129943,56842.231888500035,19.037,0.12809071785262188,W1
QSO_210.2387488+28.3129943,57030.05632644748,19.062,0.20307323984400463,W1
QSO_210.2387488+28.3129943,57394.834226932304,18.96,0.032526911934580745,W1
QSO_210.2387488+28.3129943,57759.89361849999,18.829,0.08371204804105349,W1
QSO_210.2387488+28.3129943,58205.057363999964,18.961,0.08774566043928296,W1
QSO_210.2387488+28.3129943,58490.47889600002,18.958,0.06155998700454659,W1
QSO_210.2387488+28.3129943,58854.684547300036,18.8835,0.10430367203507274,W1
QSO_210.2387488+28.3129943,59221.95865200001,18.907,0.09239643954620941,W1
QSO_210.2387488+28.3129943,59666.12861200005,18.9145,0.12616249838997337,W1
QSO_210.2387488+28.3129943,59950.210867750015,19.162,0.1851348857615062,W1
QSO_210.2387488+28.3129943,60477.59154639999,18.55,0.2494888107043413,W1
QSO_210.2387488+28.3129943,55206.28397575004,18.288,0.19818331160821837,W2
QSO_210.2387488+28.3129943,55380.207716750025,18.5295,0.060177486105555913,W2
QSO_210.2387488+28.3129943,55568.06272299994,18.323999999999998,0.11127734786625745,W2
QSO_210.2387488+28.3129943,56666.10272625003,18.2545,0.08263502208506994,W2
QSO_210.2387488+28.3129943,56842.231888500035,18.462,0.09392311749510888,W2
QSO_210.2387488+28.3129943,57030.05632644748,18.353,0.23249006350730253,W2
QSO_210.2387488+28.3129943,57394.834226932304,18.2065,0.10995510447450811,W2
QSO_210.2387488+28.3129943,57759.89361849999,18.272,0.10494264470502909,W2
QSO_210.2387488+28.3129943,58205.057363999964,18.237000000000002,0.12612554371648027,W2
QSO_210.2387488+28.3129943,58490.47889600002,18.255,0.08041144197189816,W2
QSO_210.2387488+28.3129943,58854.684547300036,18.1445,0.0821416094315176,W2
QSO_210.2387488+28.3129943,59221.95865200001,18.183,0.0900790711933432,W2
QSO_210.2387488+28.3129943,59666.12861200005,18.314500000000002,0.06645506752686356,W2
QSO_210.2387488+28.3129943,59950.210867750015,18.2755,0.14139673630263558,W2
QSO_210.2387488+28.3129943,60477.59154639999,17.902,0.05655741101518688,W2
