oid,time,magnitude,error,band
QSO_181.1809914+0.0308624,55363.344735,18.811,0.10759035823523025,W1
QSO_181.1809914+0.0308624,55552.17580600002,18.518,0.05450802014708519,W1
QSO_181.1809914+0.0308624,56653.23718800001,18.432,0.06510674994874875,W1
QSO_181.1809914+0.0308624,56827.95808899997,18.45,0.07176684547713785,W1
QSO_181.1809914+0.0308624,57016.733387999986,18.414,0.06249947109471262,W1
QSO_181.1809914+0.0308624,57186.61730112655,18.455,0.09822158622217428,W1
QSO_181.1809914+0.0308624,57378.44225539394,18.454,0.1545102927172026,W1
QSO_181.1809914+0.0308624,57545.59369906723,18.4785,0.0696274477593531,W1
QSO_181.1809914+0.0308624,57746.199574454826,18.519,0.07149809824132543,W1
QSO_181.1809914+0.0308624,57909.362067499984,18.5125,0.06699727053589004,W1
QSO_181.1809914+0.0308624,58110.17367949997,18.5975,0.10121259308999045,W1
QSO_181.1809914+0.0308624,58269.593397250035,18.427,0.08431225296479773,W1
QSO_181.1809914+0.0308624,58474.30187699995,18.546,0.0916024017152393,W1
QSO_181.1809914+0.0308624,58633.49918199998,18.560000000000002,0.09453841321956932,W1
QSO_181.1809914+0.0308624,58841.014310999984,18.582,0.10090947939648683,W1
QSO_181.1809914+0.0308624,58997.78793040003,18.704,0.11046963093357651,W1
QSO_181.1809914+0.0308624,59205.80154159997,18.39,0.0661144426999703,W1
QSO_181.1809914+0.0308624,59365.19198849992,18.494,0.09553810390035498,W1
QSO_181.1809914+0.0308624,59569.96054725002,18.3035,0.05637521618583846,W1
QSO_181.1809914+0.0308624,59729.15210350001,18.518,0.05973542489724429,W1
QSO_181.1809914+0.0308624,59936.68020824998,18.502499999999998,0.10384363244802251,W1
QSO_181.1809914+0.0308624,60096.077551499984,18.636,0.10884374120729247,W1
QSO_181.1809914+0.0308624,60300.58869399999,18.478,0.05671252987063411,W1
QSO_181.1809914+0.0308624,60460.40167929999,18.401,0.08055688696217778,W1
QSO_181.1809914+0.0308624,55363.344735,18.444499999999998,0.10051806487264237,W2
QSO_181.1809914+0.0308624,55552.17580600002,18.445,0.06670428084684982,W2
QSO_181.1809914+0.0308624,56653.23718800001,17.967,0.18712107389681193,W2
QSO_181.1809914+0.0308624,56827.95808899997,18.043,0.07318128644586035,W2
QSO_181.1809914+0.0308624,57016.733387999986,18.358,0.08108410306956768,W2
QSO_181.1809914+0.0308624,57186.61730112655,18.2675,0.07259363608471489,W2
QSO_181.1809914+0.0308624,57378.44225539394,18.2835,0.04849958834304118,W2
QSO_181.1809914+0.0308624,57545.59369906723,18.4325,0.10321859669508993,W2
QSO_181.1809914+0.0308624,57746.199574454826,18.228,0.12103637970717736,W2
QSO_181.1809914+0.0308624,57909.362067499984,17.805500000000002,0.06667558968062624,W2
QSO_181.1809914+0.0308624,58110.17367949997,18.139000000000003,0.0958669077419316,W2
QSO_181.1809914+0.0308624,58269.593397250035,18.2395,0.08694463180668484,W2
QSO_181.1809914+0.0308624,58474.30187699995,18.2995,0.0800370519665733,W2
QSO_181.1809914+0.0308624,58633.49918199998,18.174,0.10301773883117842,W2
QSO_181.1809914+0.0308624,58841.014310999984,18.358,0.1061461668943147,W2
QSO_181.1809914+0.0308624,58997.78793040003,18.402,0.154923793925266,W2
QSO_181.1809914+0.0308624,59205.80154159997,18.22,0.11442409988970201,W2
QSO_181.1809914+0.0308624,59365.19198849992,18.136499999999998,0.10057373500012323,W2
QSO_181.1809914+0.0308624,59569.96054725002,18.168,0.1101472469015907,W2
QSO_181.1809914+0.0308624,59729.15210350001,18.161,0.10502526967465121,W2
QSO_181.1809914+0.0308624,59936.68020824998,18.349,0.117694577920459,W2
QSO_181.1809914+0.0308624,60096.077551499984,17.931,0.18180376233730713,W2
QSO_181.1809914+0.0308624,60300.58869399999,18.213,0.060804165205898285,W2
QSO_181.1809914+0.0308624,60460.40167929999,18.0905,0.10749696378141198,W2
