oid,time,magnitude,error,band
QSO_210.6861696+0.4858903,55216.14109275,18.9985,0.0884470540252232,W1
QSO_210.6861696+0.4858903,55392.03524975001,19.0255,0.07199743999435505,W1
QSO_210.6861696+0.4858903,55579.20281500001,18.888,0.08855870453065676,W1
QSO_210.6861696+0.4858903,56677.03657500003,18.887999999999998,0.10011633857667783,W1
QSO_210.6861696+0.4858903,56856.75620575003,18.994,0.09556338210842046,W1
QSO_210.6861696+0.4858903,57042.831327257765,18.8885,0.12911513000758293,W1
QSO_210.6861696+0.4858903,57215.20539379144,18.9695,0.10948664302096409,W1
QSO_210.6861696+0.4858903,57405.71165612019,18.950000000000003,0.10339431725027302,W1
QSO_210.6861696+0.4858903,57574.41625579015,19.076,0.13295755314197072,W1
QSO_210.6861696+0.4858903,57770.893988500015,19.086,0.08827115608115427,W1
QSO_210.6861696+0.4858903,58298.00822750004,18.869,0.08519231007974248,W1
QSO_210.6861696+0.4858903,58661.80536999999,19.003,0.07398723628928744,W1
QSO_210.6861696+0.4858903,59026.2937855,18.8575,0.08969238744305107,W1
QSO_210.6861696+0.4858903,59313.46871449999,18.854000000000003,0.07868914904695803,W1
QSO_210.6861696+0.4858903,59597.31370200001,18.853,0.09908836908986299,W1
QSO_210.6861696+0.4858903,59964.043765500006,18.857,0.10033712063726843,W1
QSO_210.6861696+0.4858903,60328.04123800001,19.012,0.13334708869765383,W1
QSO_210.6861696+0.4858903,55216.14109275,18.3005,0.05834457728935968,W2
QSO_210.6861696+0.4858903,55392.03524975001,18.2915,0.05677866790996089,W2
QSO_210.6861696+0.4858903,55579.20281500001,18.305,0.07998291299002798,W2
QSO_210.6861696+0.4858903,56677.03657500003,18.0405,0.09620985364036258,W2
QSO_210.6861696+0.4858903,56856.75620575003,18.4315,0.11305117867585489,W2
QSO_210.6861696+0.4858903,57042.831327257765,18.3575,0.13344702103035136,W2
QSO_210.6861696+0.4858903,57215.20539379144,18.224,0.03789693625846017,W2
QSO_210.6861696+0.4858903,57405.71165612019,18.372,0.16859375500713322,W2
QSO_210.6861696+0.4858903,57574.41625579015,18.1355,0.12521107179478974,W2
QSO_210.6861696+0.4858903,57770.893988500015,18.17,0.07404679965344026,W2
QSO_210.6861696+0.4858903,58298.00822750004,18.309,0.05705451415967322,W2
QSO_210.6861696+0.4858903,58661.80536999999,18.165,0.0956088889052473,W2
QSO_210.6861696+0.4858903,59026.2937855,17.961,0.07593779417381298,W2
QSO_210.6861696+0.4858903,59313.46871449999,17.999499999999998,0.08329798143375088,W2
QSO_210.6861696+0.4858903,59597.31370200001,18.183,0.0646245911227126,W2
QSO_210.6861696+0.4858903,59964.043765500006,18.133,0.0855247783025698,W2
QSO_210.6861696+0.4858903,60328.04123800001,18.257,0.14662931983202523,W2
