oid,time,magnitude,error,band
QSO_180.5790618+0.062607,55362.88200625004,18.767000000000003,0.0675448295578575,W1
QSO_180.5790618+0.062607,55551.64710349997,18.525,0.06487195365002034,W1
QSO_180.5790618+0.062607,56649.385233499976,18.4295,0.18348624935864713,W1
QSO_180.5790618+0.062607,56827.53065574996,18.61,0.06972916176177661,W1
QSO_180.5790618+0.062607,57016.27388949997,18.669,0.05488084216705055,W1
QSO_180.5790618+0.062607,57186.09270484332,18.441499999999998,0.08392809973975278,W1
QSO_180.5790618+0.062607,57377.98365111469,18.4685,0.07954292031271554,W1
QSO_180.5790618+0.062607,57545.10122773609,18.654,0.09050019731628065,W1
QSO_180.5790618+0.062607,57745.805831629856,18.7325,0.05059808955550283,W1
QSO_180.5790618+0.062607,57907.26835449999,18.2715,0.06540737725975644,W1
QSO_180.5790618+0.062607,58109.74852749998,18.529,0.10511300340217196,W1
QSO_180.5790618+0.062607,58269.03755699999,18.741,0.11250953960201611,W1
QSO_180.5790618+0.062607,58473.74605500004,18.765,0.09039956655124548,W1
QSO_180.5790618+0.062607,58632.9108385,18.644,0.09537090399826369,W1
QSO_180.5790618+0.062607,58840.459219,18.769,0.06903689298188778,W1
QSO_180.5790618+0.062607,58997.2962094,18.667,0.08072885573416838,W1
QSO_180.5790618+0.062607,59205.4079818,18.5915,0.09219655091162571,W1
QSO_180.5790618+0.062607,59364.76740225001,18.662,0.09030616647662425,W1
QSO_180.5790618+0.062607,59569.53616175005,18.5765,0.09096668346158382,W1
QSO_180.5790618+0.062607,59728.66294875,18.4085,0.10382428175278424,W1
QSO_180.5790618+0.062607,59936.25660750002,18.595,0.07191446976860197,W1
QSO_180.5790618+0.062607,60095.623528,18.4535,0.05960316297846175,W1
QSO_180.5790618+0.062607,60300.20175750003,18.533,0.07286014399581132,W1
QSO_180.5790618+0.062607,60459.76017280002,18.802,0.08754445727743176,W1
QSO_180.5790618+0.062607,55362.88200625004,18.434,0.08097540367296735,W2
QSO_180.5790618+0.062607,55551.64710349997,18.394,0.08277359339825933,W2
QSO_180.5790618+0.062607,56649.385233499976,18.458,0.1240545728179219,W2
QSO_180.5790618+0.062607,56827.53065574996,18.3795,0.08064180057513612,W2
QSO_180.5790618+0.062607,57016.27388949997,18.457,0.10741062015608188,W2
QSO_180.5790618+0.062607,57186.09270484332,18.183999999999997,0.16411909914359052,W2
QSO_180.5790618+0.062607,57377.98365111469,18.453,0.0847381320327997,W2
QSO_180.5790618+0.062607,57545.10122773609,18.325,0.10723856949424505,W2
QSO_180.5790618+0.062607,57745.805831629856,18.3945,0.06574927826670517,W2
QSO_180.5790618+0.062607,57907.26835449999,17.902,0.07707463914933367,W2
QSO_180.5790618+0.062607,58109.74852749998,18.096,0.06592840195100626,W2
QSO_180.5790618+0.062607,58269.03755699999,18.489,0.12438164254790743,W2
QSO_180.5790618+0.062607,58473.74605500004,18.467,0.10521628425440246,W2
QSO_180.5790618+0.062607,58632.9108385,18.317,0.103877955975314,W2
QSO_180.5790618+0.062607,58840.459219,18.2905,0.07691000031301608,W2
QSO_180.5790618+0.062607,58997.2962094,18.582500000000003,0.09571920740722123,W2
QSO_180.5790618+0.062607,59205.4079818,18.336,0.1056535659596971,W2
QSO_180.5790618+0.062607,59364.76740225001,17.9945,0.1336010679986144,W2
QSO_180.5790618+0.062607,59569.53616175005,18.2025,0.14277056961038967,W2
QSO_180.5790618+0.062607,59728.66294875,18.2375,0.13782975610029444,W2
QSO_180.5790618+0.062607,59936.25660750002,18.105,0.08504380623885452,W2
QSO_180.5790618+0.062607,60095.623528,18.0795,0.09344100931722768,W2
QSO_180.5790618+0.062607,60300.20175750003,18.416,0.09075665088190654,W2
QSO_180.5790618+0.062607,60459.76017280002,18.139,0.07816034800331984,W2
