oid,time,magnitude,error,band
QSO_154.5591924-0.1898294,55339.77675799997,19.128,0.10528144813219208,W1
QSO_154.5591924-0.1898294,55530.36888100002,18.637,0.04313351365237936,W1
QSO_154.5591924-0.1898294,56801.85252250004,18.764000000000003,0.12917008941701633,W1
QSO_154.5591924-0.1898294,56992.10636350004,18.7705,0.08068204135292421,W1
QSO_154.5591924-0.1898294,57160.516861221266,18.7165,0.08195662877400463,W1
QSO_154.5591924-0.1898294,57353.87142108553,18.756,0.0812497578343969,W1
QSO_154.5591924-0.1898294,57519.4941825165,18.797,0.059978208205427735,W1
QSO_154.5591924-0.1898294,57721.522974494146,18.581,0.05703949836015242,W1
QSO_154.5591924-0.1898294,57883.54912149998,18.748,0.1435689102835288,W1
QSO_154.5591924-0.1898294,58085.710211500045,18.6615,0.07475543458505231,W1
QSO_154.5591924-0.1898294,58243.69571649999,18.843,0.11946097048571043,W1
QSO_154.5591924-0.1898294,58449.55374550003,18.985,0.14604751467659383,W1
QSO_154.5591924-0.1898294,58607.447452999935,18.8205,0.08037827235432951,W1
QSO_154.5591924-0.1898294,58816.34038399993,18.907000000000004,0.07214427818614612,W1
QSO_154.5591924-0.1898294,58974.85078359999,18.927,0.15683479205839462,W1
QSO_154.5591924-0.1898294,59181.23240080002,18.532,0.19351188077221532,W1
QSO_154.5591924-0.1898294,59339.32516849999,18.87,0.09789610819639401,W1
QSO_154.5591924-0.1898294,59548.21992450003,18.6565,0.09961574611977808,W1
QSO_154.5591924-0.1898294,59703.35748050002,18.872999999999998,0.040526804401531336,W1
QSO_154.5591924-0.1898294,59911.943263999936,18.991999999999997,0.22132442251138978,W1
QSO_154.5591924-0.1898294,60070.255078999966,18.616500000000002,0.05317277263788301,W1
QSO_154.5591924-0.1898294,60434.35986430002,18.709500000000002,0.10480603364072148,W1
QSO_154.5591924-0.1898294,55339.77675799997,18.11,0.07685201954137762,W2
QSO_154.5591924-0.1898294,55530.36888100002,18.308,0.12798632739476576,W2
QSO_154.5591924-0.1898294,56801.85252250004,18.392,0.12119260703524769,W2
QSO_154.5591924-0.1898294,56992.10636350004,18.3735,0.06486775910939893,W2
QSO_154.5591924-0.1898294,57160.516861221266,18.310000000000002,0.09057463773043782,W2
QSO_154.5591924-0.1898294,57353.87142108553,18.0385,0.10365150389289726,W2
QSO_154.5591924-0.1898294,57519.4941825165,18.462,0.09552312111037138,W2
QSO_154.5591924-0.1898294,57721.522974494146,18.048,0.26171404063797477,W2
QSO_154.5591924-0.1898294,57883.54912149998,18.115,0.10380235064775721,W2
QSO_154.5591924-0.1898294,58085.710211500045,18.305,0.13422252977797752,W2
QSO_154.5591924-0.1898294,58243.69571649999,18.478,0.11074399496981757,W2
QSO_154.5591924-0.1898294,58449.55374550003,18.03,0.12267446074719845,W2
QSO_154.5591924-0.1898294,58607.447452999935,18.4195,0.13367970634650905,W2
QSO_154.5591924-0.1898294,58816.34038399993,17.8415,0.1258364513962471,W2
QSO_154.5591924-0.1898294,58974.85078359999,18.434,0.06011096405814829,W2
QSO_154.5591924-0.1898294,59181.23240080002,18.398,0.0995851394536352,W2
QSO_154.5591924-0.1898294,59339.32516849999,18.149,0.20489849194174187,W2
QSO_154.5591924-0.1898294,59548.21992450003,18.136499999999998,0.18905042316800003,W2
QSO_154.5591924-0.1898294,59703.35748050002,18.255000000000003,0.21290417445414248,W2
QSO_154.5591924-0.1898294,59911.943263999936,17.956,0.07848885271170723,W2
QSO_154.5591924-0.1898294,60070.255078999966,18.2575,0.10039188836753697,W2
QSO_154.5591924-0.1898294,60434.35986430002,18.4305,0.1332727173411723,W2
