oid,time,magnitude,error,band
QSO_220.7234525-0.5014885,55224.24082599997,18.773000000000003,0.07743166191376336,W1
QSO_220.7234525-0.5014885,55404.099284500015,18.781,0.07598073028673863,W1
QSO_220.7234525-0.5014885,55590.63501650002,18.65,0.13046942927735206,W1
QSO_220.7234525-0.5014885,56688.85334050003,18.841,0.08692589250144075,W1
QSO_220.7234525-0.5014885,56866.223192500016,18.698,0.05687818979917489,W1
QSO_220.7234525-0.5014885,57051.07032678015,18.452,0.05232155103999351,W1
QSO_220.7234525-0.5014885,57224.77748289855,18.585,0.12238529731957185,W1
QSO_220.7234525-0.5014885,57414.25127846037,18.69,0.11520272409315646,W1
QSO_220.7234525-0.5014885,57586.85707237704,18.752,0.05008443659342226,W1
QSO_220.7234525-0.5014885,57782.37999099996,18.682000000000002,0.1125804601163098,W1
QSO_220.7234525-0.5014885,57947.47452800003,18.56,0.04921276000794338,W1
QSO_220.7234525-0.5014885,58146.245534499976,18.698,0.10346277568942742,W1
QSO_220.7234525-0.5014885,58307.71974600002,18.569000000000003,0.0874454630040917,W1
QSO_220.7234525-0.5014885,58512.975853500015,18.466,0.14826194703386156,W1
QSO_220.7234525-0.5014885,58671.48086300001,18.595,0.12194280626588891,W1
QSO_220.7234525-0.5014885,58877.301572199984,18.610500000000002,0.0598437418407307,W1
QSO_220.7234525-0.5014885,59038.875127000014,18.798,0.09011775561199487,W1
QSO_220.7234525-0.5014885,59242.02076750002,18.846,0.09020381845007314,W1
QSO_220.7234525-0.5014885,59403.40301725001,18.933999999999997,0.0852714212252722,W1
QSO_220.7234525-0.5014885,59608.737837,18.3865,0.1307461758522977,W1
QSO_220.7234525-0.5014885,59770.42389450004,18.4875,0.13256748723527578,W1
QSO_220.7234525-0.5014885,59972.66303975,18.616500000000002,0.0847704506114899,W1
QSO_220.7234525-0.5014885,60134.10673724998,18.701,0.09102422283940982,W1
QSO_220.7234525-0.5014885,60336.69926079998,18.795,0.04091504388762849,W1
QSO_220.7234525-0.5014885,60498.62024110004,18.430500000000002,0.06252224604090936,W1
QSO_220.7234525-0.5014885,55224.24082599997,18.463,0.059466349308205525,W2
QSO_220.7234525-0.5014885,55404.099284500015,18.205,0.09616293617092177,W2
QSO_220.7234525-0.5014885,55590.63501650002,18.291,0.07136014625355197,W2
QSO_220.7234525-0.5014885,56688.85334050003,18.113,0.10011887977531275,W2
QSO_220.7234525-0.5014885,56866.223192500016,18.079,0.053227408586116715,W2
QSO_220.7234525-0.5014885,57051.07032678015,18.282,0.07131897849951921,W2
QSO_220.7234525-0.5014885,57224.77748289855,18.255000000000003,0.05841240450452278,W2
QSO_220.7234525-0.5014885,57414.25127846037,18.376,0.10746997682314538,W2
QSO_220.7234525-0.5014885,57586.85707237704,18.292,0.06099877448239925,W2
QSO_220.7234525-0.5014885,57782.37999099996,18.1005,0.06687827748977983,W2
QSO_220.7234525-0.5014885,57947.47452800003,18.279,0.056195645892577334,W2
QSO_220.7234525-0.5014885,58146.245534499976,18.14,0.0726917123750087,W2
QSO_220.7234525-0.5014885,58307.71974600002,18.0185,0.09509708723194416,W2
QSO_220.7234525-0.5014885,58512.975853500015,18.238,0.07758770425687213,W2
QSO_220.7234525-0.5014885,58671.48086300001,17.945,0.10194924227280928,W2
QSO_220.7234525-0.5014885,58877.301572199984,18.061999999999998,0.09301999113093917,W2
QSO_220.7234525-0.5014885,59038.875127000014,18.33,0.0996925451903475,W2
QSO_220.7234525-0.5014885,59242.02076750002,18.307,0.08929461180156974,W2
QSO_220.7234525-0.5014885,59403.40301725001,17.985,0.12334298714094728,W2
QSO_220.7234525-0.5014885,59608.737837,18.3935,0.10787260100171402,W2
QSO_220.7234525-0.5014885,59770.42389450004,17.7535,0.14656693756608272,W2
QSO_220.7234525-0.5014885,59972.66303975,18.148,0.08160383291779257,W2
QSO_220.7234525-0.5014885,60134.10673724998,18.399,0.10687676790827154,W2
QSO_220.7234525-0.5014885,60336.69926079998,18.155,0.10774529949228516,W2
QSO_220.7234525-0.5014885,60498.62024110004,17.9345,0.18084419550230252,W2
