oid,time,magnitude,error,band
QSO_156.584642+39.2282253,55324.645098999994,18.787,0.07245005499529406,W1
QSO_156.584642+39.2282253,55515.49221099998,18.724,0.05948529229986216,W1
QSO_156.584642+39.2282253,56789.56240674995,19.067500000000003,0.03038297220483925,W1
QSO_156.584642+39.2282253,56975.08539149996,18.25,0.0,W1
QSO_156.584642+39.2282253,57147.86597866889,18.7315,0.044013314746790495,W1
QSO_156.584642+39.2282253,57507.091393332106,18.766,0.0,W1
QSO_156.584642+39.2282253,57706.68222255544,19.012,0.13968562586778227,W1
QSO_156.584642+39.2282253,57868.310845999986,18.391,0.04747477464301708,W1
QSO_156.584642+39.2282253,58073.56855950001,18.556,0.11814523391274127,W1
QSO_156.584642+39.2282253,58227.97507524998,18.781,0.049101139243403015,W1
QSO_156.584642+39.2282253,58437.22105249999,18.658,0.07000357133746835,W1
QSO_156.584642+39.2282253,58595.13118500006,18.759,0.05838811415861974,W1
QSO_156.584642+39.2282253,58801.39617074997,18.7025,0.15450283168925977,W1
QSO_156.584642+39.2282253,58959.2294461,19.0635,0.10783378413094839,W1
QSO_156.584642+39.2282253,59169.10392940005,18.7815,0.14034644633905058,W1
QSO_156.584642+39.2282253,59325.419471500056,18.6815,0.15973219775611908,W1
QSO_156.584642+39.2282253,59533.324712499976,18.522,0.014578014903220393,W1
QSO_156.584642+39.2282253,59690.481375500036,18.876,0.0,W1
QSO_156.584642+39.2282253,59896.796603500006,19.06,0.0,W1
QSO_156.584642+39.2282253,60054.87934449998,19.196,0.0,W1
QSO_156.584642+39.2282253,60421.82729229995,18.5895,0.09014181535225488,W1
QSO_156.584642+39.2282253,55324.645098999994,18.405,0.08002212370465436,W2
QSO_156.584642+39.2282253,55515.49221099998,18.5235,0.09248423289044093,W2
QSO_156.584642+39.2282253,56789.56240674995,18.09,0.11994582110269593,W2
QSO_156.584642+39.2282253,56975.08539149996,17.74,0.0,W2
QSO_156.584642+39.2282253,57147.86597866889,18.5405,0.08325300294884282,W2
QSO_156.584642+39.2282253,57507.091393332106,18.728,0.0,W2
QSO_156.584642+39.2282253,57706.68222255544,18.289,0.07044199084405564,W2
QSO_156.584642+39.2282253,57868.310845999986,18.353,0.09393130670340291,W2
QSO_156.584642+39.2282253,58073.56855950001,18.18,0.12869343417595142,W2
QSO_156.584642+39.2282253,58227.97507524998,18.5745,0.078597868927853,W2
QSO_156.584642+39.2282253,58437.22105249999,18.651,0.1887975105768078,W2
QSO_156.584642+39.2282253,58595.13118500006,18.1455,0.14178967698672587,W2
QSO_156.584642+39.2282253,58801.39617074997,18.304000000000002,0.1378858223313757,W2
QSO_156.584642+39.2282253,58959.2294461,18.014,0.07000357133746835,W2
QSO_156.584642+39.2282253,59169.10392940005,18.3105,0.009493418773023763,W2
QSO_156.584642+39.2282253,59325.419471500056,18.0405,0.07244221835366446,W2
QSO_156.584642+39.2282253,59533.324712499976,18.107,0.1220091071282068,W2
QSO_156.584642+39.2282253,59690.481375500036,17.674,0.0,W2
QSO_156.584642+39.2282253,59896.796603500006,17.87,0.0,W2
QSO_156.584642+39.2282253,60054.87934449998,18.409,0.0,W2
QSO_156.584642+39.2282253,60421.82729229995,18.174999999999997,0.07680738896746822,W2
