oid,time,magnitude,error,band
QSO_181.2919649+0.8095872,55363.24578350001,18.839,0.0834146379280312,W1
QSO_181.2919649+0.8095872,55551.9774285,18.881,0.08473724802059425,W1
QSO_181.2919649+0.8095872,56649.352237500025,18.723,0.0,W1
QSO_181.2919649+0.8095872,56827.859539000056,19.0565,0.14112866798041374,W1
QSO_181.2919649+0.8095872,57016.66761500001,18.956000000000003,0.10245735797921814,W1
QSO_181.2919649+0.8095872,57186.35515810996,18.784,0.08118426571694796,W1
QSO_181.2919649+0.8095872,57378.245593381325,18.913,0.10438967239963769,W1
QSO_181.2919649+0.8095872,57545.4296761568,18.683,0.049899579156542175,W1
QSO_181.2919649+0.8095872,57745.87127243407,18.925,0.1386900701091284,W1
QSO_181.2919649+0.8095872,57909.19869350002,18.74,0.07339838973138571,W1
QSO_181.2919649+0.8095872,58110.140865999994,19.124,0.06613110928421169,W1
QSO_181.2919649+0.8095872,58269.29933500001,18.657,0.10869069148840864,W1
QSO_181.2919649+0.8095872,58473.97472749994,18.820999999999998,0.054935680572829965,W1
QSO_181.2919649+0.8095872,58633.30321349997,19.111,0.07932084215387539,W1
QSO_181.2919649+0.8095872,58840.88373224993,18.6465,0.18857073440754296,W1
QSO_181.2919649+0.8095872,58997.657012200034,18.8185,0.10853095223295833,W1
QSO_181.2919649+0.8095872,59205.80115730004,18.697000000000003,0.09007602241892543,W1
QSO_181.2919649+0.8095872,59365.02885174993,18.9375,0.10832914521819034,W1
QSO_181.2919649+0.8095872,59569.862435250034,18.7325,0.04332489901892421,W1
QSO_181.2919649+0.8095872,59728.891384,19.434,0.09236441514558058,W1
QSO_181.2919649+0.8095872,59936.419652999975,18.756,0.0979217640517168,W1
QSO_181.2919649+0.8095872,60095.721001250015,19.114,0.061537590138061274,W1
QSO_181.2919649+0.8095872,60300.26601575001,18.729,0.13051125430398736,W1
QSO_181.2919649+0.8095872,60460.177101700014,18.643,0.10590915918842948,W1
QSO_181.2919649+0.8095872,55363.24578350001,18.213,0.07499858897170618,W2
QSO_181.2919649+0.8095872,55551.9774285,18.387,0.06967201253968372,W2
QSO_181.2919649+0.8095872,56649.352237500025,17.91,0.0,W2
QSO_181.2919649+0.8095872,56827.859539000056,18.337,0.09702137985077376,W2
QSO_181.2919649+0.8095872,57016.66761500001,18.031,0.12810987448940456,W2
QSO_181.2919649+0.8095872,57186.35515810996,18.2205,0.10436009294744808,W2
QSO_181.2919649+0.8095872,57378.245593381325,18.2885,0.09553060882367621,W2
QSO_181.2919649+0.8095872,57545.4296761568,18.223,0.05786218108574884,W2
QSO_181.2919649+0.8095872,57745.87127243407,18.14,0.09214288115136733,W2
QSO_181.2919649+0.8095872,57909.19869350002,17.965,0.039414815701624195,W2
QSO_181.2919649+0.8095872,58110.140865999994,18.104,0.11284244285560735,W2
QSO_181.2919649+0.8095872,58269.29933500001,18.175,0.10682877738904101,W2
QSO_181.2919649+0.8095872,58473.97472749994,18.1235,0.11649594413540755,W2
QSO_181.2919649+0.8095872,58633.30321349997,18.174999999999997,0.05624909777054191,W2
QSO_181.2919649+0.8095872,58840.88373224993,18.125500000000002,0.06288133665882151,W2
QSO_181.2919649+0.8095872,58997.657012200034,17.936999999999998,0.14102593667412697,W2
QSO_181.2919649+0.8095872,59205.80115730004,17.96,0.15028836479445976,W2
QSO_181.2919649+0.8095872,59365.02885174993,18.23,0.0542297922766661,W2
QSO_181.2919649+0.8095872,59569.862435250034,18.1485,0.13547480162377074,W2
QSO_181.2919649+0.8095872,59728.891384,18.458,0.09730174525479766,W2
QSO_181.2919649+0.8095872,59936.419652999975,17.997999999999998,0.18443405833793333,W2
QSO_181.2919649+0.8095872,60095.721001250015,17.7655,0.16266568476479593,W2
QSO_181.2919649+0.8095872,60300.26601575001,18.225,0.09727538229171888,W2
QSO_181.2919649+0.8095872,60460.177101700014,18.246000000000002,0.24119805140174772,W2
