oid,time,magnitude,error,band
QSO_153.1048893+0.3699588,55335.479813750026,19.055500000000002,0.12975409434773177,W1
QSO_153.1048893+0.3699588,55526.00702149999,18.991,0.11885850540567261,W1
QSO_153.1048893+0.3699588,56800.40595450003,19.176,0.13562154839690793,W1
QSO_153.1048893+0.3699588,56990.595518999995,18.919,0.16925194894659942,W1
QSO_153.1048893+0.3699588,57159.04145812769,19.156,0.10387216475936649,W1
QSO_153.1048893+0.3699588,57352.23306373163,18.703000000000003,0.08228588938932686,W1
QSO_153.1048893+0.3699588,57517.787030308515,19.0,0.10124128048874097,W1
QSO_153.1048893+0.3699588,57720.11176990485,18.7665,0.04134050117060785,W1
QSO_153.1048893+0.3699588,57881.91333749999,19.012,0.09554639634541622,W1
QSO_153.1048893+0.3699588,58084.04208849997,18.997,0.07834769630330564,W1
QSO_153.1048893+0.3699588,58242.09362200001,18.909,0.08474478752316073,W1
QSO_153.1048893+0.3699588,58447.85353899998,18.603,0.10683542483652107,W1
QSO_153.1048893+0.3699588,58606.238062000004,19.018,0.05595750340660283,W1
QSO_153.1048893+0.3699588,58814.73839900003,19.099,0.12331293525011867,W1
QSO_153.1048893+0.3699588,58969.87073139996,19.306,0.0,W1
QSO_153.1048893+0.3699588,59179.528817199985,18.646,0.11055604913345995,W1
QSO_153.1048893+0.3699588,59337.98642149995,18.879,0.1375610659852559,W1
QSO_153.1048893+0.3699588,59545.31390399999,19.003,0.04030508652763222,W1
QSO_153.1048893+0.3699588,59701.79230574998,18.778,0.12251071381720059,W1
QSO_153.1048893+0.3699588,59910.67357499998,19.258000000000003,0.1514863426187325,W1
QSO_153.1048893+0.3699588,60068.66506600002,19.0445,0.09780192227149738,W1
QSO_153.1048893+0.3699588,60274.51703599999,18.624,0.05886298762340738,W1
QSO_153.1048893+0.3699588,60432.81697300001,18.749000000000002,0.0378263920761684,W1
QSO_153.1048893+0.3699588,55335.479813750026,18.189,0.024748737341529263,W2
QSO_153.1048893+0.3699588,55526.00702149999,18.162,0.090309405665826,W2
QSO_153.1048893+0.3699588,56800.40595450003,18.184,0.1254348266933848,W2
QSO_153.1048893+0.3699588,56990.595518999995,18.226,0.053235326616825035,W2
QSO_153.1048893+0.3699588,57159.04145812769,18.341,0.07707413636603809,W2
QSO_153.1048893+0.3699588,57352.23306373163,18.2215,0.15551612099357726,W2
QSO_153.1048893+0.3699588,57517.787030308515,18.339,0.06676544765071264,W2
QSO_153.1048893+0.3699588,57720.11176990485,18.4335,0.07427255237998107,W2
QSO_153.1048893+0.3699588,57881.91333749999,18.203,0.04794956197742784,W2
QSO_153.1048893+0.3699588,58084.04208849997,18.102,0.05827370824725609,W2
QSO_153.1048893+0.3699588,58242.09362200001,18.243,0.05554444333311143,W2
QSO_153.1048893+0.3699588,58447.85353899998,17.934,0.1666745331476886,W2
QSO_153.1048893+0.3699588,58606.238062000004,18.211,0.10641542269567852,W2
QSO_153.1048893+0.3699588,58814.73839900003,17.954,0.12194864492892082,W2
QSO_153.1048893+0.3699588,58969.87073139996,18.106,0.0,W2
QSO_153.1048893+0.3699588,59179.528817199985,17.997,0.17806403342618068,W2
QSO_153.1048893+0.3699588,59337.98642149995,17.8185,0.24706840525449636,W2
QSO_153.1048893+0.3699588,59545.31390399999,18.009,0.2510229073212247,W2
QSO_153.1048893+0.3699588,59701.79230574998,18.2315,0.1509526001763468,W2
QSO_153.1048893+0.3699588,59910.67357499998,18.274,0.10235725670415327,W2
QSO_153.1048893+0.3699588,60068.66506600002,18.137,0.09367069979454623,W2
QSO_153.1048893+0.3699588,60274.51703599999,17.747,0.11891352175415829,W2
QSO_153.1048893+0.3699588,60432.81697300001,18.1115,0.11876545129739967,W2
