oid,time,magnitude,error,band
QSO_183.2814681+0.1638515,55364.700089500024,19.029,0.13717871555018954,W1
QSO_183.2814681+0.1638515,55553.827796,18.838,0.06308794381771,W1
QSO_183.2814681+0.1638515,56654.52096599994,18.7575,0.10890254208178525,W1
QSO_183.2814681+0.1638515,56829.79914899997,18.662,0.07334896025742613,W1
QSO_183.2814681+0.1638515,57018.47343424998,18.636499999999998,0.0773773222591737,W1
QSO_183.2814681+0.1638515,57188.322270984696,18.7675,0.048134488674961735,W1
QSO_183.2814681+0.1638515,57380.11300649987,18.99,0.11098345753473741,W1
QSO_183.2814681+0.1638515,57547.07103986065,18.4785,0.1251982871732323,W1
QSO_183.2814681+0.1638515,57747.87307296064,18.701999999999998,0.11336138975638943,W1
QSO_183.2814681+0.1638515,57911.09599999998,18.672,0.09742226090380664,W1
QSO_183.2814681+0.1638515,58111.972363000044,18.6,0.1041493937088091,W1
QSO_183.2814681+0.1638515,58271.42454749993,18.686500000000002,0.102824790298838,W1
QSO_183.2814681+0.1638515,58475.805604000074,18.628999999999998,0.05979102605638239,W1
QSO_183.2814681+0.1638515,58635.29697124997,18.591,0.08451433967742478,W1
QSO_183.2814681+0.1638515,58842.648853999985,18.605,0.10413352047954363,W1
QSO_183.2814681+0.1638515,59002.63655199999,18.664,0.07979443589624526,W1
QSO_183.2814681+0.1638515,59207.4389158,18.678,0.02957601630951607,W1
QSO_183.2814681+0.1638515,59366.8250715,18.494,0.08140171415305344,W1
QSO_183.2814681+0.1638515,59571.690519499985,18.7885,0.08783965327515819,W1
QSO_183.2814681+0.1638515,59730.880104749995,18.716,0.10142119728764452,W1
QSO_183.2814681+0.1638515,60097.79664674996,18.800500000000003,0.08086151742330862,W1
QSO_183.2814681+0.1638515,60302.58845599999,18.716,0.06381628725112805,W1
QSO_183.2814681+0.1638515,55364.700089500024,18.509,0.09687362902255732,W2
QSO_183.2814681+0.1638515,55553.827796,18.564,0.0793506516694139,W2
QSO_183.2814681+0.1638515,56654.52096599994,18.2175,0.10089037212489614,W2
QSO_183.2814681+0.1638515,56829.79914899997,18.094,0.05077217162066956,W2
QSO_183.2814681+0.1638515,57018.47343424998,18.259,0.05449168514553381,W2
QSO_183.2814681+0.1638515,57188.322270984696,18.1645,0.031622855658526586,W2
QSO_183.2814681+0.1638515,57380.11300649987,18.361,0.15925550383169132,W2
QSO_183.2814681+0.1638515,57547.07103986065,18.177,0.137988006054203,W2
QSO_183.2814681+0.1638515,57747.87307296064,18.121000000000002,0.06513434134060918,W2
QSO_183.2814681+0.1638515,57911.09599999998,18.149,0.09142696296347311,W2
QSO_183.2814681+0.1638515,58111.972363000044,18.021,0.15364519348502106,W2
QSO_183.2814681+0.1638515,58271.42454749993,18.277500000000003,0.1330331769592644,W2
QSO_183.2814681+0.1638515,58475.805604000074,18.0465,0.10170541867324491,W2
QSO_183.2814681+0.1638515,58635.29697124997,18.1405,0.09550653215977005,W2
QSO_183.2814681+0.1638515,58842.648853999985,18.248,0.12506744536134418,W2
QSO_183.2814681+0.1638515,59002.63655199999,17.433,0.21979979981792513,W2
QSO_183.2814681+0.1638515,59207.4389158,18.019,0.055801898281796006,W2
QSO_183.2814681+0.1638515,59366.8250715,18.51,0.07790384294985511,W2
QSO_183.2814681+0.1638515,59571.690519499985,18.2035,0.08990097633994297,W2
QSO_183.2814681+0.1638515,59730.880104749995,18.313499999999998,0.10593623606260114,W2
QSO_183.2814681+0.1638515,60097.79664674996,18.042,0.0717698056288298,W2
QSO_183.2814681+0.1638515,60302.58845599999,17.756,0.19376637326277094,W2
