oid,time,magnitude,error,band
QSO_193.4637757+31.8385742,55360.541608,18.594,0.051431807423177586,W1
QSO_193.4637757+31.8385742,55549.42700925001,18.5835,0.06798946337212576,W1
QSO_193.4637757+31.8385742,56648.32549250001,18.364,0.07481175063054889,W1
QSO_193.4637757+31.8385742,56825.03839925,18.521,0.093353548406046,W1
QSO_193.4637757+31.8385742,57014.10056999998,18.445,0.07097262464172319,W1
QSO_193.4637757+31.8385742,57183.77123169601,18.479,0.07830109785900785,W1
QSO_193.4637757+31.8385742,57375.78239072514,18.601,0.06807814327124978,W1
QSO_193.4637757+31.8385742,57542.71122928494,18.652,0.08793916247211074,W1
QSO_193.4637757+31.8385742,57740.87701911813,18.605,0.061482010098402394,W1
QSO_193.4637757+31.8385742,57903.57802200003,18.641,0.0692277053891403,W1
QSO_193.4637757+31.8385742,58107.61630699997,18.7025,0.054567676931868286,W1
QSO_193.4637757+31.8385742,58266.75495650003,18.575,0.049196763742494154,W1
QSO_193.4637757+31.8385742,58471.51663500002,18.631,0.05089436792406933,W1
QSO_193.4637757+31.8385742,58630.66181800004,18.687,0.045253377021700146,W1
QSO_193.4637757+31.8385742,58838.132453500024,18.549,0.07928316897911342,W1
QSO_193.4637757+31.8385742,58994.975879200036,18.761000000000003,0.05788584820796847,W1
QSO_193.4637757+31.8385742,59203.20733360003,18.7265,0.0800042931429076,W1
QSO_193.4637757+31.8385742,59362.38973750003,18.656,0.06967901074169608,W1
QSO_193.4637757+31.8385742,59567.24476475001,18.558,0.06825293808219038,W1
QSO_193.4637757+31.8385742,59726.22392749999,18.471,0.053600360395258444,W1
QSO_193.4637757+31.8385742,59934.16800450001,18.673,0.09274321320620983,W1
QSO_193.4637757+31.8385742,60090.473633500005,18.674,0.05719892090533151,W1
QSO_193.4637757+31.8385742,60297.93820999999,18.753,0.09388253766829237,W1
QSO_193.4637757+31.8385742,60457.585254399986,18.852,0.10880572535972653,W1
QSO_193.4637757+31.8385742,55360.541608,18.172,0.06399482386475866,W2
QSO_193.4637757+31.8385742,55549.42700925001,18.369,0.0856907796803265,W2
QSO_193.4637757+31.8385742,56648.32549250001,18.1415,0.03062439530771123,W2
QSO_193.4637757+31.8385742,56825.03839925,18.159,0.07309689459888156,W2
QSO_193.4637757+31.8385742,57014.10056999998,18.188,0.09430791839010334,W2
QSO_193.4637757+31.8385742,57183.77123169601,18.28,0.05577118863249628,W2
QSO_193.4637757+31.8385742,57375.78239072514,18.318,0.08232863749426055,W2
QSO_193.4637757+31.8385742,57542.71122928494,18.259999999999998,0.05937679334523697,W2
QSO_193.4637757+31.8385742,57740.87701911813,18.096,0.08904613481066012,W2
QSO_193.4637757+31.8385742,57903.57802200003,18.388,0.07605407964998641,W2
QSO_193.4637757+31.8385742,58107.61630699997,18.3065,0.11192132033015183,W2
QSO_193.4637757+31.8385742,58266.75495650003,18.269,0.07146817105592994,W2
QSO_193.4637757+31.8385742,58471.51663500002,17.987,0.07683998470774323,W2
QSO_193.4637757+31.8385742,58630.66181800004,18.316499999999998,0.06272568872670166,W2
QSO_193.4637757+31.8385742,58838.132453500024,18.153,0.0692689222851424,W2
QSO_193.4637757+31.8385742,58994.975879200036,18.435,0.10777805480853057,W2
QSO_193.4637757+31.8385742,59203.20733360003,18.38,0.07962667522512416,W2
QSO_193.4637757+31.8385742,59362.38973750003,18.222,0.09115939096155075,W2
QSO_193.4637757+31.8385742,59567.24476475001,18.177500000000002,0.07438013279444292,W2
QSO_193.4637757+31.8385742,59726.22392749999,18.247,0.08657293987719525,W2
QSO_193.4637757+31.8385742,59934.16800450001,18.381,0.09980291457137566,W2
QSO_193.4637757+31.8385742,60090.473633500005,18.1965,0.07665944754847584,W2
QSO_193.4637757+31.8385742,60297.93820999999,18.256,0.10180351871984368,W2
QSO_193.4637757+31.8385742,60457.585254399986,17.919999999999998,0.11790518382630133,W2
