oid,time,magnitude,error,band
QSO_156.6255395-0.4215684,55341.69388399998,18.724,0.09370966399988959,W1
QSO_156.6255395-0.4215684,55531.78962525,19.005000000000003,0.05041265264668199,W1
QSO_156.6255395-0.4215684,56803.956857,18.788,0.08269729287985826,W1
QSO_156.6255395-0.4215684,56993.846920749944,18.6505,0.10256240478362472,W1
QSO_156.6255395-0.4215684,57162.28749458354,18.973,0.17462329992014208,W1
QSO_156.6255395-0.4215684,57355.34571092906,19.196,0.0,W1
QSO_156.6255395-0.4215684,57524.746758648806,18.7015,0.08379215357060654,W1
QSO_156.6255395-0.4215684,57723.4262478145,18.842,0.12959845678093546,W1
QSO_156.6255395-0.4215684,57885.18494199999,19.04,0.05953795428128224,W1
QSO_156.6255395-0.4215684,58087.31281700003,18.700000000000003,0.09890399385262423,W1
QSO_156.6255395-0.4215684,58245.52690325,18.9705,0.08322323847264679,W1
QSO_156.6255395-0.4215684,58454.32768999998,19.04,0.0,W1
QSO_156.6255395-0.4215684,58609.4413385,18.837000000000003,0.12199545945763669,W1
QSO_156.6255395-0.4215684,58818.46468399996,18.656,0.0,W1
QSO_156.6255395-0.4215684,58976.6202106,18.776000000000003,0.14675441098262426,W1
QSO_156.6255395-0.4215684,59183.26351779999,18.58,0.14043345596956477,W1
QSO_156.6255395-0.4215684,59341.350553499986,18.741500000000002,0.07558294285088399,W1
QSO_156.6255395-0.4215684,59550.0154325,19.1815,0.17218050121892498,W1
QSO_156.6255395-0.4215684,59705.08588324999,19.0295,0.11572377537697284,W1
QSO_156.6255395-0.4215684,59913.79885100001,18.991,0.14240812502829364,W1
QSO_156.6255395-0.4215684,60071.97484950002,18.9265,0.0940547761994357,W1
QSO_156.6255395-0.4215684,60277.80966449999,18.943,0.15781306334699632,W1
QSO_156.6255395-0.4215684,60436.320178600035,19.08,0.11037703737194983,W1
QSO_156.6255395-0.4215684,55341.69388399998,18.263,0.04883322328567729,W2
QSO_156.6255395-0.4215684,55531.78962525,18.332500000000003,0.1085706045478011,W2
QSO_156.6255395-0.4215684,56803.956857,18.313,0.07671592620397243,W2
QSO_156.6255395-0.4215684,56993.846920749944,18.174500000000002,0.02031432684092696,W2
QSO_156.6255395-0.4215684,57162.28749458354,17.9115,0.15532647069962052,W2
QSO_156.6255395-0.4215684,57355.34571092906,18.264,0.0,W2
QSO_156.6255395-0.4215684,57524.746758648806,17.6225,0.17218050121892498,W2
QSO_156.6255395-0.4215684,57723.4262478145,18.167,0.05519666656601639,W2
QSO_156.6255395-0.4215684,57885.18494199999,18.378,0.06078789353152462,W2
QSO_156.6255395-0.4215684,58087.31281700003,18.334,0.12090430865710251,W2
QSO_156.6255395-0.4215684,58245.52690325,18.176000000000002,0.0694623183594887,W2
QSO_156.6255395-0.4215684,58454.32768999998,18.25,0.0,W2
QSO_156.6255395-0.4215684,58609.4413385,18.267,0.13524179835880468,W2
QSO_156.6255395-0.4215684,58818.46468399996,18.246,0.0,W2
QSO_156.6255395-0.4215684,58976.6202106,18.414,0.11818506020140823,W2
QSO_156.6255395-0.4215684,59183.26351779999,18.045,0.046507665636569245,W2
QSO_156.6255395-0.4215684,59341.350553499986,18.397,0.11982858036326306,W2
QSO_156.6255395-0.4215684,59550.0154325,17.6435,0.060457629791449585,W2
QSO_156.6255395-0.4215684,59705.08588324999,18.302500000000002,0.07770371411650812,W2
QSO_156.6255395-0.4215684,59913.79885100001,18.268,0.04461190673152397,W2
QSO_156.6255395-0.4215684,60071.97484950002,18.5235,0.1547673433110341,W2
QSO_156.6255395-0.4215684,60277.80966449999,18.445,0.0919931559451067,W2
QSO_156.6255395-0.4215684,60436.320178600035,18.363,0.09566224598096414,W2
