oid,time,magnitude,error,band
QSO_183.2307011+0.2720061,55364.700089500024,18.9035,0.04348706704297306,W1
QSO_183.2307011+0.2720061,55553.72868025001,18.73,0.06163281259169468,W1
QSO_183.2307011+0.2720061,56654.422160499984,18.736,0.10065220782980917,W1
QSO_183.2307011+0.2720061,56829.63473474996,18.737000000000002,0.06577688772154965,W1
QSO_183.2307011+0.2720061,57018.34210725004,18.8535,0.07498415197143307,W1
QSO_183.2307011+0.2720061,57188.25666223049,18.957,0.10143501614334176,W1
QSO_183.2307011+0.2720061,57380.080156497665,18.711,0.09330779710184998,W1
QSO_183.2307011+0.2720061,57547.202397268986,18.735,0.08367805860983735,W1
QSO_183.2307011+0.2720061,57747.84020615849,18.641,0.12420634444343008,W1
QSO_183.2307011+0.2720061,57910.997888000005,18.574,0.04774944896585926,W1
QSO_183.2307011+0.2720061,58111.87425099997,18.6555,0.09803295364314997,W1
QSO_183.2307011+0.2720061,58271.22843299997,18.773,0.09653084481138684,W1
QSO_183.2307011+0.2720061,58475.772900000025,18.484,0.12579637126451457,W1
QSO_183.2307011+0.2720061,58635.198402999995,18.715,0.05302050125865473,W1
QSO_183.2307011+0.2720061,58842.45273950002,18.596,0.13712227736745553,W1
QSO_183.2307011+0.2720061,59002.44004659997,18.771,0.08186570813897733,W1
QSO_183.2307011+0.2720061,59207.4389158,18.719,0.12439188521713053,W1
QSO_183.2307011+0.2720061,59366.629102999985,18.785,0.11264715675150536,W1
QSO_183.2307011+0.2720061,59571.65788849999,18.861,0.07592442920718792,W1
QSO_183.2307011+0.2720061,59730.84745550003,18.551,0.06453051858384724,W1
QSO_183.2307011+0.2720061,60097.731804500014,18.4075,0.1129356754833254,W1
QSO_183.2307011+0.2720061,60302.20137349999,18.858,0.09566904200245586,W1
QSO_183.2307011+0.2720061,55364.700089500024,18.284,0.13647160876900338,W2
QSO_183.2307011+0.2720061,55553.72868025001,18.417499999999997,0.047579003500221484,W2
QSO_183.2307011+0.2720061,56654.422160499984,18.244,0.07548084541584933,W2
QSO_183.2307011+0.2720061,56829.63473474996,18.5285,0.08454544512666948,W2
QSO_183.2307011+0.2720061,57018.34210725004,18.5265,0.09594903228732964,W2
QSO_183.2307011+0.2720061,57188.25666223049,18.564,0.06852359025820964,W2
QSO_183.2307011+0.2720061,57380.080156497665,18.494500000000002,0.07514865268253326,W2
QSO_183.2307011+0.2720061,57547.202397268986,18.548,0.11268022816466955,W2
QSO_183.2307011+0.2720061,57747.84020615849,18.317500000000003,0.07141975216983064,W2
QSO_183.2307011+0.2720061,57910.997888000005,18.439500000000002,0.09685372476058922,W2
QSO_183.2307011+0.2720061,58111.87425099997,18.25,0.08510414796001436,W2
QSO_183.2307011+0.2720061,58271.22843299997,18.439500000000002,0.07975439799785339,W2
QSO_183.2307011+0.2720061,58475.772900000025,18.37,0.09383583130825558,W2
QSO_183.2307011+0.2720061,58635.198402999995,18.185,0.07137874767628466,W2
QSO_183.2307011+0.2720061,58842.45273950002,18.166,0.16457265093083448,W2
QSO_183.2307011+0.2720061,59002.44004659997,17.834,0.11040883473333114,W2
QSO_183.2307011+0.2720061,59207.4389158,18.278,0.1738815487707523,W2
QSO_183.2307011+0.2720061,59366.629102999985,18.199,0.13255722126546327,W2
QSO_183.2307011+0.2720061,59571.65788849999,18.105,0.08597935205380311,W2
QSO_183.2307011+0.2720061,59730.84745550003,18.307,0.09377210733581631,W2
QSO_183.2307011+0.2720061,60097.731804500014,18.430500000000002,0.07810404719027038,W2
QSO_183.2307011+0.2720061,60302.20137349999,17.916999999999998,0.1667025772780285,W2
