oid,time,magnitude,error,band
QSO_154.7492996-0.0115921,55339.90896100003,18.994,0.06245432377372823,W1
QSO_154.7492996-0.0115921,55530.43483649997,18.618,0.16874328518876308,W1
QSO_154.7492996-0.0115921,56801.98410500002,18.756,0.07774307026162515,W1
QSO_154.7492996-0.0115921,56992.13919525007,19.107,0.10556111096492031,W1
QSO_154.7492996-0.0115921,57160.68081923171,18.837000000000003,0.09228108590912909,W1
QSO_154.7492996-0.0115921,57353.64192732103,18.87,0.06275752774472361,W1
QSO_154.7492996-0.0115921,57519.526976118585,18.7865,0.11720657404770461,W1
QSO_154.7492996-0.0115921,57721.58848849826,18.789,0.09769327946103487,W1
QSO_154.7492996-0.0115921,57883.48371349996,18.770000000000003,0.06692808826366024,W1
QSO_154.7492996-0.0115921,58085.6775075,18.784,0.0902090904510182,W1
QSO_154.7492996-0.0115921,58243.793792000026,19.053,0.09739206397195961,W1
QSO_154.7492996-0.0115921,58449.61915349997,18.652,0.11479661314982484,W1
QSO_154.7492996-0.0115921,58607.64362224998,19.118000000000002,0.0817085976007116,W1
QSO_154.7492996-0.0115921,58816.37308799998,18.924,0.060435832052833934,W1
QSO_154.7492996-0.0115921,58974.98195800003,18.933,0.12813925096739084,W1
QSO_154.7492996-0.0115921,59181.10137280002,18.629,0.0549121747773252,W1
QSO_154.7492996-0.0115921,59339.42346300004,18.427500000000002,0.06709777277310433,W1
QSO_154.7492996-0.0115921,59548.31785400004,18.842,0.10151037622569166,W1
QSO_154.7492996-0.0115921,59703.42245050002,18.9005,0.08826680576524806,W1
QSO_154.7492996-0.0115921,59912.00810625005,18.688000000000002,0.1053658433150898,W1
QSO_154.7492996-0.0115921,60070.28752749998,18.805500000000002,0.09975967215012294,W1
QSO_154.7492996-0.0115921,60434.488732899976,18.9135,0.1354387246992089,W1
QSO_154.7492996-0.0115921,55339.90896100003,18.113,0.06551476778140233,W2
QSO_154.7492996-0.0115921,55530.43483649997,17.966,0.11041068117948792,W2
QSO_154.7492996-0.0115921,56801.98410500002,18.307,0.08993083576637025,W2
QSO_154.7492996-0.0115921,56992.13919525007,18.087,0.09559978788911862,W2
QSO_154.7492996-0.0115921,57160.68081923171,18.173,0.08811874410854995,W2
QSO_154.7492996-0.0115921,57353.64192732103,18.246,0.10420659565142446,W2
QSO_154.7492996-0.0115921,57519.526976118585,18.274,0.049393329509155336,W2
QSO_154.7492996-0.0115921,57721.58848849826,18.235,0.10496131066307765,W2
QSO_154.7492996-0.0115921,57883.48371349996,18.145,0.09814658279674154,W2
QSO_154.7492996-0.0115921,58085.6775075,18.166,0.07438204084320348,W2
QSO_154.7492996-0.0115921,58243.793792000026,18.052,0.04340979403177687,W2
QSO_154.7492996-0.0115921,58449.61915349997,17.812,0.09492283193902104,W2
QSO_154.7492996-0.0115921,58607.64362224998,17.9145,0.09737680518224041,W2
QSO_154.7492996-0.0115921,58816.37308799998,17.987,0.09550125546775987,W2
QSO_154.7492996-0.0115921,58974.98195800003,18.089,0.12103800333254379,W2
QSO_154.7492996-0.0115921,59181.10137280002,18.463,0.08917712580456864,W2
QSO_154.7492996-0.0115921,59339.42346300004,18.4415,0.11302451798909259,W2
QSO_154.7492996-0.0115921,59548.31785400004,18.1525,0.07904525778171495,W2
QSO_154.7492996-0.0115921,59703.42245050002,18.082,0.11833757222454754,W2
QSO_154.7492996-0.0115921,59912.00810625005,18.1525,0.07268842701472494,W2
QSO_154.7492996-0.0115921,60070.28752749998,18.033,0.08001326794272935,W2
QSO_154.7492996-0.0115921,60434.488732899976,18.250999999999998,0.2424666834692814,W2
