oid,time,magnitude,error,band
QSO_181.3623357+0.3732139,55363.41090949996,18.595,0.08970455622434917,W1
QSO_181.3623357+0.3732139,55552.17569650002,18.628,0.09331321918426363,W1
QSO_181.3623357+0.3732139,56653.302924499956,18.3275,0.13399673503484996,W1
QSO_181.3623357+0.3732139,56827.925202499944,18.7305,0.145654282195461,W1
QSO_181.3623357+0.3732139,57016.733387999986,18.51,0.09760413152812666,W1
QSO_181.3623357+0.3732139,57186.61735587655,18.732,0.10606090702987601,W1
QSO_181.3623357+0.3732139,57378.57325390217,18.558,0.09728104886942697,W1
QSO_181.3623357+0.3732139,57545.62654756932,18.599,0.10200457315535622,W1
QSO_181.3623357+0.3732139,57746.23231315691,18.4405,0.08711156065643635,W1
QSO_181.3623357+0.3732139,57909.52573350002,18.52,0.11097321926296475,W1
QSO_181.3623357+0.3732139,58110.27168200003,18.543,0.16293753833729333,W1
QSO_181.3623357+0.3732139,58269.62622899998,18.693,0.09944013370889991,W1
QSO_181.3623357+0.3732139,58474.33447149999,18.742,0.10330716514535836,W1
QSO_181.3623357+0.3732139,58633.53195900001,18.72,0.07150283910447201,W1
QSO_181.3623357+0.3732139,58841.080083999965,18.549,0.10811973710206857,W1
QSO_181.3623357+0.3732139,58997.820724,18.671,0.1394229107674742,W1
QSO_181.3623357+0.3732139,59205.86701899998,18.813,0.12575273067069753,W1
QSO_181.3623357+0.3732139,59365.25732349996,18.72,0.10990590813043348,W1
QSO_181.3623357+0.3732139,59570.0257545,18.506,0.08344366651250122,W1
QSO_181.3623357+0.3732139,59729.05380899997,18.502000000000002,0.11108343260810755,W1
QSO_181.3623357+0.3732139,59936.712674999966,18.519,0.1321052704063537,W1
QSO_181.3623357+0.3732139,60096.07769750001,18.453,0.1410259974671029,W1
QSO_181.3623357+0.3732139,60300.68549200001,18.538,0.09886898488340518,W1
QSO_181.3623357+0.3732139,60460.466186800026,18.421,0.14421297418817144,W1
QSO_181.3623357+0.3732139,55363.41090949996,18.372999999999998,0.05969313406606857,W2
QSO_181.3623357+0.3732139,55552.17569650002,18.54,0.0529628394171655,W2
QSO_181.3623357+0.3732139,56653.302924499956,17.93,0.013435028842544492,W2
QSO_181.3623357+0.3732139,56827.925202499944,18.106,0.06754165381451663,W2
QSO_181.3623357+0.3732139,57016.733387999986,18.281,0.06636680621887318,W2
QSO_181.3623357+0.3732139,57186.61735587655,18.012,0.1006000994035294,W2
QSO_181.3623357+0.3732139,57378.57325390217,18.277,0.04210885364808158,W2
QSO_181.3623357+0.3732139,57545.62654756932,18.006999999999998,0.12623341330871368,W2
QSO_181.3623357+0.3732139,57746.23231315691,18.192,0.09353838249617112,W2
QSO_181.3623357+0.3732139,57909.52573350002,17.96,0.11292103590498204,W2
QSO_181.3623357+0.3732139,58110.27168200003,18.162,0.09996118780334395,W2
QSO_181.3623357+0.3732139,58269.62622899998,17.895,0.11147205571079044,W2
QSO_181.3623357+0.3732139,58474.33447149999,18.205,0.07999013999594368,W2
QSO_181.3623357+0.3732139,58633.53195900001,18.2125,0.11444510037568222,W2
QSO_181.3623357+0.3732139,58841.080083999965,18.236,0.12718144335368936,W2
QSO_181.3623357+0.3732139,58997.820724,18.075,0.07322093066535025,W2
QSO_181.3623357+0.3732139,59205.86701899998,18.224,0.12319935727370128,W2
QSO_181.3623357+0.3732139,59365.25732349996,18.323,0.07877040310951607,W2
QSO_181.3623357+0.3732139,59570.0257545,18.105,0.09844120353762371,W2
QSO_181.3623357+0.3732139,59729.05380899997,18.384,0.1059896221334902,W2
QSO_181.3623357+0.3732139,59936.712674999966,18.229,0.13307163618387252,W2
QSO_181.3623357+0.3732139,60096.07769750001,17.788,0.10000622751528106,W2
QSO_181.3623357+0.3732139,60300.68549200001,18.237000000000002,0.11633988460540963,W2
QSO_181.3623357+0.3732139,60460.466186800026,18.139,0.2111890535196621,W2
