oid,time,magnitude,error,band
QSO_34.5079595-0.5194951,55214.058001250036,18.6975,0.11647355493844933,W1
QSO_34.5079595-0.5194951,55401.62031399997,18.584,0.0821181461820813,W1
QSO_34.5079595-0.5194951,55579.33468950006,18.6095,0.096506788285515,W1
QSO_34.5079595-0.5194951,56677.23378450004,18.408,0.06108706597660116,W1
QSO_34.5079595-0.5194951,56866.42023775002,18.4055,0.16498059279806224,W1
QSO_34.5079595-0.5194951,57039.5155392974,18.7785,0.14328661726588432,W1
QSO_34.5079595-0.5194951,57227.98961085215,18.529,0.06167439613442507,W1
QSO_34.5079595-0.5194951,57400.160167769085,18.487,0.08594635772408064,W1
QSO_34.5079595-0.5194951,57592.53541633618,18.471,0.0936091163651632,W1
QSO_34.5079595-0.5194951,57762.90884700002,18.5655,0.06224374667386269,W1
QSO_34.5079595-0.5194951,57959.806892499975,18.709000000000003,0.12278814275002291,W1
QSO_34.5079595-0.5194951,58123.31933699999,18.5045,0.05773349331194178,W1
QSO_34.5079595-0.5194951,58483.585104500016,18.753,0.08030380892600322,W1
QSO_34.5079595-0.5194951,58484.10814950006,18.127000000000002,0.013435028842544492,W1
QSO_34.5079595-0.5194951,58847.51638449998,18.6575,0.07014711997105257,W1
QSO_34.5079595-0.5194951,59055.15894279997,18.743,0.0546355003717789,W1
QSO_34.5079595-0.5194951,59215.592176000035,18.769,0.0982979417351219,W1
QSO_34.5079595-0.5194951,59579.00128699998,18.746,0.08207138005827637,W1
QSO_34.5079595-0.5194951,59786.55747849994,18.841,0.07622970282371948,W1
QSO_34.5079595-0.5194951,59946.310313499984,18.517,0.08144170921585542,W1
QSO_34.5079595-0.5194951,60150.243077000036,18.59,0.10814984777964298,W1
QSO_34.5079595-0.5194951,60310.32691120003,18.7085,0.117388702275283,W1
QSO_34.5079595-0.5194951,60514.53884380001,18.408,0.092514186131471,W1
QSO_34.5079595-0.5194951,55214.058001250036,18.299,0.0554299918816518,W2
QSO_34.5079595-0.5194951,55401.62031399997,18.105,0.051634777649953854,W2
QSO_34.5079595-0.5194951,55579.33468950006,18.15,0.07776927532891897,W2
QSO_34.5079595-0.5194951,56677.23378450004,18.043,0.06425773293096053,W2
QSO_34.5079595-0.5194951,56866.42023775002,18.1185,0.1248747412409732,W2
QSO_34.5079595-0.5194951,57039.5155392974,17.997,0.07348889159253931,W2
QSO_34.5079595-0.5194951,57227.98961085215,18.006999999999998,0.06717767118747763,W2
QSO_34.5079595-0.5194951,57400.160167769085,18.098,0.09168919289250198,W2
QSO_34.5079595-0.5194951,57592.53541633618,18.000500000000002,0.1861699865415712,W2
QSO_34.5079595-0.5194951,57762.90884700002,17.9105,0.05678982303194844,W2
QSO_34.5079595-0.5194951,57959.806892499975,18.207,0.11291625215176057,W2
QSO_34.5079595-0.5194951,58123.31933699999,18.2265,0.10735295175261833,W2
QSO_34.5079595-0.5194951,58483.585104500016,18.209,0.09494894828203596,W2
QSO_34.5079595-0.5194951,58484.10814950006,18.153999999999996,0.10394469683442265,W2
QSO_34.5079595-0.5194951,58847.51638449998,17.994,0.09357510849493783,W2
QSO_34.5079595-0.5194951,59055.15894279997,18.184,0.05285637065072983,W2
QSO_34.5079595-0.5194951,59215.592176000035,18.17,0.08466441466426916,W2
QSO_34.5079595-0.5194951,59579.00128699998,18.107,0.038273302688428025,W2
QSO_34.5079595-0.5194951,59786.55747849994,17.9165,0.16798258287140383,W2
QSO_34.5079595-0.5194951,59946.310313499984,17.567999999999998,0.10561386272644294,W2
QSO_34.5079595-0.5194951,60150.243077000036,17.922,0.14648776968288743,W2
QSO_34.5079595-0.5194951,60310.32691120003,18.2765,0.10498421570348078,W2
QSO_34.5079595-0.5194951,60514.53884380001,17.776,0.11777455362279902,W2
