oid,time,magnitude,error,band
QSO_156.8356358-0.220852,55341.82612349998,19.073,0.09249822627088974,W1
QSO_156.8356358-0.220852,55531.92179175003,18.9655,0.0779216337097728,W1
QSO_156.8356358-0.220852,56803.891084000024,18.888,0.0864848357930885,W1
QSO_156.8356358-0.220852,56993.9782295,18.906,0.12609888852602938,W1
QSO_156.8356358-0.220852,57162.97604887721,19.232,0.10139800567839351,W1
QSO_156.8356358-0.220852,57356.06643997484,18.546,0.0406283972938475,W1
QSO_156.8356358-0.220852,57524.779625450785,18.832,0.16122034611053265,W1
QSO_156.8356358-0.220852,57723.36051421029,18.597,0.16117384403184032,W1
QSO_156.8356358-0.220852,57885.3485715,18.747,0.12932964180728224,W1
QSO_156.8356358-0.220852,58087.63985700003,18.617,0.058083663796285975,W1
QSO_156.8356358-0.220852,58245.75577650002,18.985,0.1010241159327809,W1
QSO_156.8356358-0.220852,58453.86983400002,18.769,0.10087065425032578,W1
QSO_156.8356358-0.220852,58609.572154500034,18.999,0.19413451006969326,W1
QSO_156.8356358-0.220852,58818.399349,19.3715,0.16263162938063408,W1
QSO_156.8356358-0.220852,58976.653004199965,19.0305,0.12129364430236309,W1
QSO_156.8356358-0.220852,59183.26351779999,18.792,0.04786196820023183,W1
QSO_156.8356358-0.220852,59341.35022499997,18.974,0.1130538714178582,W1
QSO_156.8356358-0.220852,59550.14573749996,19.011000000000003,0.029698484809834863,W1
QSO_156.8356358-0.220852,59705.2819065,18.723,0.11665118320134643,W1
QSO_156.8356358-0.220852,59914.05920549998,18.789,0.11331797281527356,W1
QSO_156.8356358-0.220852,60072.137092000004,18.811,0.1648352830978119,W1
QSO_156.8356358-0.220852,60277.93854600006,18.7365,0.032822438970923296,W1
QSO_156.8356358-0.220852,60436.545707800025,18.89,0.039456492682634826,W1
QSO_156.8356358-0.220852,55341.82612349998,18.233,0.08348587791158868,W2
QSO_156.8356358-0.220852,55531.92179175003,18.4035,0.08492488445679516,W2
QSO_156.8356358-0.220852,56803.891084000024,18.263,0.12637952467294608,W2
QSO_156.8356358-0.220852,56993.9782295,18.258499999999998,0.08126148957224431,W2
QSO_156.8356358-0.220852,57162.97604887721,17.84,0.18264497032545168,W2
QSO_156.8356358-0.220852,57356.06643997484,17.957,0.14261084058321724,W2
QSO_156.8356358-0.220852,57524.779625450785,18.035,0.1046518036156088,W2
QSO_156.8356358-0.220852,57723.36051421029,18.151,0.10377568115893063,W2
QSO_156.8356358-0.220852,57885.3485715,18.3555,0.1002147303917941,W2
QSO_156.8356358-0.220852,58087.63985700003,18.175,0.10157188587399575,W2
QSO_156.8356358-0.220852,58245.75577650002,18.391,0.08193001891858721,W2
QSO_156.8356358-0.220852,58453.86983400002,18.408,0.06700304028480644,W2
QSO_156.8356358-0.220852,58609.572154500034,18.218,0.08387781589908053,W2
QSO_156.8356358-0.220852,58818.399349,17.936999999999998,0.10266777427703445,W2
QSO_156.8356358-0.220852,58976.653004199965,18.2925,0.11181433022848425,W2
QSO_156.8356358-0.220852,59183.26351779999,18.185,0.14304891471101785,W2
QSO_156.8356358-0.220852,59341.35022499997,18.294,0.12080442233134725,W2
QSO_156.8356358-0.220852,59550.14573749996,18.4025,0.07459976541518024,W2
QSO_156.8356358-0.220852,59705.2819065,18.128,0.0936214385754295,W2
QSO_156.8356358-0.220852,59914.05920549998,17.937,0.13023141795366533,W2
QSO_156.8356358-0.220852,60072.137092000004,18.4,0.16966688336842087,W2
QSO_156.8356358-0.220852,60277.93854600006,18.302500000000002,0.17829938831919803,W2
QSO_156.8356358-0.220852,60436.545707800025,18.1115,0.09545582651056346,W2
