oid,time,magnitude,error,band
QSO_313.6863022+0.7558918,55324.240332249945,18.810000000000002,0.06380889436434396,W1
QSO_313.6863022+0.7558918,55503.50539200003,18.906000000000002,0.09124875028733684,W1
QSO_313.6863022+0.7558918,56786.49631550003,18.679,0.08217603102566787,W1
QSO_313.6863022+0.7558918,56968.129476999966,18.7,0.0936439029278232,W1
QSO_313.6863022+0.7558918,57148.087387682994,18.7965,0.08501963280891643,W1
QSO_313.6863022+0.7558918,57326.93775912748,18.511,0.08099270449749292,W1
QSO_313.6863022+0.7558918,57515.15931484235,18.682,0.10044155016724898,W1
QSO_313.6863022+0.7558918,57686.63768228773,18.534,0.093656583087125,W1
QSO_313.6863022+0.7558918,57879.78557000003,18.44,0.09212900503503411,W1
QSO_313.6863022+0.7558918,58047.18009974995,18.592,0.10623833583033983,W1
QSO_313.6863022+0.7558918,58243.98862899998,18.396,0.10914039123990703,W1
QSO_313.6863022+0.7558918,58407.63948149999,18.637999999999998,0.08689173166882692,W1
QSO_313.6863022+0.7558918,58610.583861499996,18.753,0.07064545986827492,W1
QSO_313.6863022+0.7558918,58774.37370599997,18.527,0.13020107795140748,W1
QSO_313.6863022+0.7558918,58974.84950259998,18.639499999999998,0.11222185616001892,W1
QSO_313.6863022+0.7558918,59139.06806619997,18.64,0.07623505923497263,W1
QSO_313.6863022+0.7558918,59342.36160350001,18.522,0.043210081128263515,W1
QSO_313.6863022+0.7558918,59506.03661900002,18.743000000000002,0.0637260072497878,W1
QSO_313.6863022+0.7558918,59706.38911575,18.6175,0.08466723096924818,W1
QSO_313.6863022+0.7558918,59870.16651374997,18.8155,0.16271384967174732,W1
QSO_313.6863022+0.7558918,60070.31855250003,18.757,0.11650042489192895,W1
QSO_313.6863022+0.7558918,60234.0715685,18.405,0.046762281140894014,W1
QSO_313.6863022+0.7558918,60437.41184679998,18.723,0.0766929001011561,W1
QSO_313.6863022+0.7558918,55324.240332249945,17.8515,0.0755181567571668,W2
QSO_313.6863022+0.7558918,55503.50539200003,17.915,0.040394766167587005,W2
QSO_313.6863022+0.7558918,56786.49631550003,17.828,0.0734704589586476,W2
QSO_313.6863022+0.7558918,56968.129476999966,17.847499999999997,0.08966785418461898,W2
QSO_313.6863022+0.7558918,57148.087387682994,17.723999999999997,0.08105395151104956,W2
QSO_313.6863022+0.7558918,57326.93775912748,17.772,0.052274746637243484,W2
QSO_313.6863022+0.7558918,57515.15931484235,18.0615,0.081375063748055,W2
QSO_313.6863022+0.7558918,57686.63768228773,17.691,0.06077117575355243,W2
QSO_313.6863022+0.7558918,57879.78557000003,17.899,0.07435722051977207,W2
QSO_313.6863022+0.7558918,58047.18009974995,17.908,0.0714098312559272,W2
QSO_313.6863022+0.7558918,58243.98862899998,17.6965,0.10035468349808116,W2
QSO_313.6863022+0.7558918,58407.63948149999,17.7855,0.06412911509429846,W2
QSO_313.6863022+0.7558918,58610.583861499996,17.993499999999997,0.10664577347462033,W2
QSO_313.6863022+0.7558918,58774.37370599997,17.933,0.10204757936771684,W2
QSO_313.6863022+0.7558918,58974.84950259998,17.8115,0.06922366647325184,W2
QSO_313.6863022+0.7558918,59139.06806619997,17.918,0.09491604392085666,W2
QSO_313.6863022+0.7558918,59342.36160350001,17.776,0.07755976499949194,W2
QSO_313.6863022+0.7558918,59506.03661900002,17.963,0.09170692994534282,W2
QSO_313.6863022+0.7558918,59706.38911575,17.825,0.06987199725211808,W2
QSO_313.6863022+0.7558918,59870.16651374997,17.616,0.09298815448754741,W2
QSO_313.6863022+0.7558918,60070.31855250003,17.804499999999997,0.07837033239689624,W2
QSO_313.6863022+0.7558918,60234.0715685,17.8455,0.08433238507166145,W2
QSO_313.6863022+0.7558918,60437.41184679998,17.988,0.043367721398054435,W2
