oid,time,magnitude,error,band
QSO_152.8939915-0.1726194,55335.545787500036,19.007,0.11858642730405848,W1
QSO_152.8939915-0.1726194,55525.97413500004,19.1005,0.07398643441099083,W1
QSO_152.8939915-0.1726194,56800.40580849999,18.749,0.05965474035353126,W1
QSO_152.8939915-0.1726194,56990.56279674997,18.741,0.119147997760644,W1
QSO_152.8939915-0.1726194,57158.97568512347,18.895000000000003,0.08050810863233353,W1
QSO_152.8939915-0.1726194,57352.33150423799,18.609,0.13034455348769558,W1
QSO_152.8939915-0.1726194,57518.18093783349,19.021,0.08430675909812703,W1
QSO_152.8939915-0.1726194,57720.210278811086,18.683500000000002,0.09932608859207145,W1
QSO_152.8939915-0.1726194,57881.91333749999,18.866,0.16170469431425083,W1
QSO_152.8939915-0.1726194,58084.14038300002,18.939999999999998,0.10888612170520143,W1
QSO_152.8939915-0.1726194,58242.12612525002,18.7235,0.15113420153955928,W1
QSO_152.8939915-0.1726194,58448.44221099997,18.75,0.2689078046606448,W1
QSO_152.8939915-0.1726194,58606.237441500016,18.934,0.05871871933208345,W1
QSO_152.8939915-0.1726194,58815.19651050003,19.051,0.20525756177706797,W1
QSO_152.8939915-0.1726194,58971.50876440001,18.9135,0.11136931803688167,W1
QSO_152.8939915-0.1726194,59179.46330320003,18.372,0.07848885271170723,W1
QSO_152.8939915-0.1726194,59337.82282849997,18.898000000000003,0.09291134763051584,W1
QSO_152.8939915-0.1726194,59543.583438999995,18.335,0.0,W1
QSO_152.8939915-0.1726194,59701.82477249997,18.934,0.08249867877729922,W1
QSO_152.8939915-0.1726194,60068.600114249995,18.895500000000002,0.11645490702572546,W1
QSO_152.8939915-0.1726194,60274.678439000054,18.253,0.12940054095713807,W1
QSO_152.8939915-0.1726194,60432.945475600005,18.866999999999997,0.14489038001959384,W1
QSO_152.8939915-0.1726194,55335.545787500036,18.457,0.18108888752539506,W2
QSO_152.8939915-0.1726194,55525.97413500004,18.093,0.05190408600022277,W2
QSO_152.8939915-0.1726194,56800.40580849999,18.364,0.11059889971458017,W2
QSO_152.8939915-0.1726194,56990.56279674997,18.1635,0.11297016977618178,W2
QSO_152.8939915-0.1726194,57158.97568512347,18.297,0.039141717822217814,W2
QSO_152.8939915-0.1726194,57352.33150423799,18.257,0.09621101686794424,W2
QSO_152.8939915-0.1726194,57518.18093783349,18.326,0.04804935733951859,W2
QSO_152.8939915-0.1726194,57720.210278811086,18.061,0.16194419370573299,W2
QSO_152.8939915-0.1726194,57881.91333749999,18.27,0.09242906033999942,W2
QSO_152.8939915-0.1726194,58084.14038300002,18.391,0.10358631666393012,W2
QSO_152.8939915-0.1726194,58242.12612525002,18.418999999999997,0.09482648627888718,W2
QSO_152.8939915-0.1726194,58448.44221099997,18.031,0.11179743586803177,W2
QSO_152.8939915-0.1726194,58606.237441500016,18.244,0.12605427402511973,W2
QSO_152.8939915-0.1726194,58815.19651050003,18.19,0.07124501282091145,W2
QSO_152.8939915-0.1726194,58971.50876440001,18.2665,0.04843681451127866,W2
QSO_152.8939915-0.1726194,59179.46330320003,18.451500000000003,0.0661144840409426,W2
QSO_152.8939915-0.1726194,59337.82282849997,18.293,0.11251699460114492,W2
QSO_152.8939915-0.1726194,59543.583438999995,17.884999999999998,0.0,W2
QSO_152.8939915-0.1726194,59701.82477249997,18.404,0.1543429946580017,W2
QSO_152.8939915-0.1726194,60068.600114249995,18.405,0.12617574824206299,W2
QSO_152.8939915-0.1726194,60274.678439000054,18.247,0.03040559159102102,W2
QSO_152.8939915-0.1726194,60432.945475600005,18.221,0.1826164265866003,W2
