oid,time,magnitude,error,band
QSO_172.7957989-7.3693699,55358.91400000002,18.529,0.08178921434449882,W1
QSO_172.7957989-7.3693699,55547.981134749956,18.4585,0.10529915496829549,W1
QSO_172.7957989-7.3693699,56646.588585250014,18.5525,0.0010606601717798613,W1
QSO_172.7957989-7.3693699,56823.386683000026,18.322499999999998,0.10337732038687408,W1
QSO_172.7957989-7.3693699,57012.8607745,18.645000000000003,0.1172744510752456,W1
QSO_172.7957989-7.3693699,57182.12395009159,18.383,0.05653348552338462,W1
QSO_172.7957989-7.3693699,57374.807512163316,18.455,0.09864113783850084,W1
QSO_172.7957989-7.3693699,57541.12752888475,18.447,0.05813746640506464,W1
QSO_172.7957989-7.3693699,57739.277050016964,18.344,0.03105740652404846,W1
QSO_172.7957989-7.3693699,57901.96702149995,18.481,0.10549635538728364,W1
QSO_172.7957989-7.3693699,58105.85821149997,18.4645,0.06826600945474254,W1
QSO_172.7957989-7.3693699,58265.24294399997,18.445,0.06313343728793888,W1
QSO_172.7957989-7.3693699,58470.02071899995,18.41,0.028991378028648707,W1
QSO_172.7957989-7.3693699,58629.08439749996,18.644,0.06328225659693257,W1
QSO_172.7957989-7.3693699,58834.08726799999,18.266,0.139896933490338,W1
QSO_172.7957989-7.3693699,58993.36269759999,18.4635,0.05003599704212972,W1
QSO_172.7957989-7.3693699,59202.00330339999,18.489,0.15375138373361125,W1
QSO_172.7957989-7.3693699,59360.68354499996,18.557,0.04391180836153596,W1
QSO_172.7957989-7.3693699,59565.848949999956,18.637999999999998,0.10896153994644182,W1
QSO_172.7957989-7.3693699,59724.61842024999,18.4105,0.05592545037815967,W1
QSO_172.7957989-7.3693699,59932.71132599994,18.409,0.06838893825027544,W1
QSO_172.7957989-7.3693699,60088.714187500016,18.371499999999997,0.07817784852501361,W1
QSO_172.7957989-7.3693699,60296.39758149997,18.433,0.1746058952581273,W1
QSO_172.7957989-7.3693699,60455.94035890003,18.4075,0.08892560751479285,W1
QSO_172.7957989-7.3693699,55358.91400000002,18.3585,0.05971655900857889,W2
QSO_172.7957989-7.3693699,55547.981134749956,18.454,0.06886419808418426,W2
QSO_172.7957989-7.3693699,56646.588585250014,18.4655,0.04490128060534537,W2
QSO_172.7957989-7.3693699,56823.386683000026,18.3075,0.16632275628806548,W2
QSO_172.7957989-7.3693699,57012.8607745,18.2205,0.10452773256413876,W2
QSO_172.7957989-7.3693699,57182.12395009159,18.377,0.08643422143785731,W2
QSO_172.7957989-7.3693699,57374.807512163316,18.579,0.19985791249081228,W2
QSO_172.7957989-7.3693699,57541.12752888475,18.2545,0.07941987156877066,W2
QSO_172.7957989-7.3693699,57739.277050016964,17.892,0.05383931532811299,W2
QSO_172.7957989-7.3693699,57901.96702149995,18.2925,0.08840529395912892,W2
QSO_172.7957989-7.3693699,58105.85821149997,18.137,0.0692744626242238,W2
QSO_172.7957989-7.3693699,58265.24294399997,18.399,0.05207720216584927,W2
QSO_172.7957989-7.3693699,58470.02071899995,18.0015,0.11278353159925525,W2
QSO_172.7957989-7.3693699,58629.08439749996,18.275,0.10687798650798012,W2
QSO_172.7957989-7.3693699,58834.08726799999,18.138,0.057811417557434394,W2
QSO_172.7957989-7.3693699,58993.36269759999,18.1235,0.0845406174569361,W2
QSO_172.7957989-7.3693699,59202.00330339999,18.203,0.10983682442605497,W2
QSO_172.7957989-7.3693699,59360.68354499996,18.072,0.12016891403867554,W2
QSO_172.7957989-7.3693699,59565.848949999956,18.3965,0.09793508691985758,W2
QSO_172.7957989-7.3693699,59724.61842024999,18.521,0.08477086763741438,W2
QSO_172.7957989-7.3693699,59932.71132599994,18.182000000000002,0.15363161092366384,W2
QSO_172.7957989-7.3693699,60088.714187500016,18.372999999999998,0.10382516072706087,W2
QSO_172.7957989-7.3693699,60296.39758149997,18.189,0.09168551268412924,W2
QSO_172.7957989-7.3693699,60455.94035890003,17.951500000000003,0.06683011051820135,W2
