oid,time,magnitude,error,band
QSO_181.4509102+0.6118249,55363.37787699998,18.811,0.08488195719143796,W1
QSO_181.4509102+0.6118249,55552.109668000005,18.918,0.050245849834392814,W1
QSO_181.4509102+0.6118249,56653.302924499956,18.784,0.032526911934580745,W1
QSO_181.4509102+0.6118249,56828.08961675003,18.9,0.11309688877241508,W1
QSO_181.4509102+0.6118249,57016.79894200004,18.8415,0.08418612712317869,W1
QSO_181.4509102+0.6118249,57186.519061370316,18.808,0.07917243427116853,W1
QSO_181.4509102+0.6118249,57378.442200643854,18.634999999999998,0.17404144887332437,W1
QSO_181.4509102+0.6118249,57545.593808867234,18.956500000000002,0.11453642979419265,W1
QSO_181.4509102+0.6118249,57746.33074886308,18.919,0.04497164639627795,W1
QSO_181.4509102+0.6118249,57909.52573350002,19.03,0.1747431486496682,W1
QSO_181.4509102+0.6118249,58110.20627400001,18.475,0.1033421953001101,W1
QSO_181.4509102+0.6118249,58269.59352500001,19.0295,0.08482618393798898,W1
QSO_181.4509102+0.6118249,58474.269063499974,18.729,0.12413463658463765,W1
QSO_181.4509102+0.6118249,58633.63007099999,18.979,0.043242016604223686,W1
QSO_181.4509102+0.6118249,58841.04712450004,18.8245,0.1043702455115833,W1
QSO_181.4509102+0.6118249,58997.98417960001,18.801,0.1532432658953535,W1
QSO_181.4509102+0.6118249,59205.99793719999,18.896,0.10741562557689574,W1
QSO_181.4509102+0.6118249,59365.02877875004,18.928,0.05369275590838132,W1
QSO_181.4509102+0.6118249,59570.02577275006,18.744,0.18281560894792406,W1
QSO_181.4509102+0.6118249,59729.11927174999,18.824,0.06957706225899883,W1
QSO_181.4509102+0.6118249,59936.712674999966,18.778,0.06386636047247421,W1
QSO_181.4509102+0.6118249,60096.20749149998,18.708,0.14634369864845834,W1
QSO_181.4509102+0.6118249,60300.68541899996,18.5025,0.14240097273908275,W1
QSO_181.4509102+0.6118249,60460.337428,18.821,0.11092101694449101,W1
QSO_181.4509102+0.6118249,55363.37787699998,18.297,0.09533250758400272,W2
QSO_181.4509102+0.6118249,55552.109668000005,18.343,0.07219355841835973,W2
QSO_181.4509102+0.6118249,56653.302924499956,18.2755,0.26622570311673516,W2
QSO_181.4509102+0.6118249,56828.08961675003,17.9675,0.14336271198432327,W2
QSO_181.4509102+0.6118249,57016.79894200004,18.325499999999998,0.0551770242039202,W2
QSO_181.4509102+0.6118249,57186.519061370316,18.379,0.06094768270767028,W2
QSO_181.4509102+0.6118249,57378.442200643854,18.1555,0.11878123370920789,W2
QSO_181.4509102+0.6118249,57545.593808867234,18.2235,0.059336434844031345,W2
QSO_181.4509102+0.6118249,57746.33074886308,17.884999999999998,0.08949629045849294,W2
QSO_181.4509102+0.6118249,57909.52573350002,17.721999999999998,0.13000966117946786,W2
QSO_181.4509102+0.6118249,58110.20627400001,18.25,0.10450806600477451,W2
QSO_181.4509102+0.6118249,58269.59352500001,18.2485,0.08823159759867688,W2
QSO_181.4509102+0.6118249,58474.269063499974,18.114,0.14954100441016138,W2
QSO_181.4509102+0.6118249,58633.63007099999,18.26,0.09575802838404701,W2
QSO_181.4509102+0.6118249,58841.04712450004,18.029,0.13163916731114014,W2
QSO_181.4509102+0.6118249,58997.98417960001,18.367,0.12188634001963425,W2
QSO_181.4509102+0.6118249,59205.99793719999,18.287,0.10302797604726857,W2
QSO_181.4509102+0.6118249,59365.02877875004,18.1485,0.14018651596804604,W2
QSO_181.4509102+0.6118249,59570.02577275006,18.1635,0.08587672851244446,W2
QSO_181.4509102+0.6118249,59729.11927174999,18.662999999999997,0.21991488252402466,W2
QSO_181.4509102+0.6118249,59936.712674999966,18.063,0.0799702944848895,W2
QSO_181.4509102+0.6118249,60096.20749149998,18.096,0.09834857980005633,W2
QSO_181.4509102+0.6118249,60300.68541899996,17.973999999999997,0.15881937096145607,W2
QSO_181.4509102+0.6118249,60460.337428,18.467,0.15358322825100387,W2
