oid,time,magnitude,error,band
QSO_135.2076252-0.4766691,55319.61284400004,18.976,0.06522337506712247,W1
QSO_135.2076252-0.4766691,55510.51059974999,18.936500000000002,0.09094996016837853,W1
QSO_135.2076252-0.4766691,56781.59692049999,18.834000000000003,0.07123181487255226,W1
QSO_135.2076252-0.4766691,56972.49838100002,18.6,0.09003148561907533,W1
QSO_135.2076252-0.4766691,57143.20122362315,18.701500000000003,0.11019864336732989,W1
QSO_135.2076252-0.4766691,57337.09602002173,18.693,0.05936700261930019,W1
QSO_135.2076252-0.4766691,57502.224251824235,18.785,0.07911046763938957,W1
QSO_135.2076252-0.4766691,57701.997019659095,18.531,0.11685300167304216,W1
QSO_135.2076252-0.4766691,57863.231761499985,18.8345,0.1097582616480416,W1
QSO_135.2076252-0.4766691,58065.98809350003,18.642,0.08005985908704209,W1
QSO_135.2076252-0.4766691,58223.520341500014,18.649,0.08412512726312536,W1
QSO_135.2076252-0.4766691,58432.68455874998,18.689,0.07805516508403715,W1
QSO_135.2076252-0.4766691,58590.350926,18.543,0.07227925573307915,W1
QSO_135.2076252-0.4766691,58796.73024799995,18.6235,0.1011658835774197,W1
QSO_135.2076252-0.4766691,58954.56867399997,18.856,0.08077401190977197,W1
QSO_135.2076252-0.4766691,59164.361392899984,18.686,0.09689022654530216,W1
QSO_135.2076252-0.4766691,59319.238889999986,18.5655,0.06211328800566761,W1
QSO_135.2076252-0.4766691,59528.566317000004,18.554,0.11112108597201266,W1
QSO_135.2076252-0.4766691,59686.06989424994,18.728,0.08929417114235423,W1
QSO_135.2076252-0.4766691,59892.50661249997,18.4535,0.04647028375991774,W1
QSO_135.2076252-0.4766691,60049.97025875002,18.613,0.16439812955140337,W1
QSO_135.2076252-0.4766691,60259.43729824999,18.637,0.1085677261983277,W1
QSO_135.2076252-0.4766691,60414.063755200004,18.768,0.030919079572212033,W1
QSO_135.2076252-0.4766691,55319.61284400004,18.455,0.06667330670663928,W2
QSO_135.2076252-0.4766691,55510.51059974999,18.283,0.10766879512860003,W2
QSO_135.2076252-0.4766691,56781.59692049999,18.459,0.05625844623122474,W2
QSO_135.2076252-0.4766691,56972.49838100002,18.209,0.05387878628097632,W2
QSO_135.2076252-0.4766691,57143.20122362315,18.3275,0.07230035269623535,W2
QSO_135.2076252-0.4766691,57337.09602002173,18.1325,0.10190676621304409,W2
QSO_135.2076252-0.4766691,57502.224251824235,18.486,0.06300290793875457,W2
QSO_135.2076252-0.4766691,57701.997019659095,18.2075,0.08935435635714693,W2
QSO_135.2076252-0.4766691,57863.231761499985,18.418,0.06717366299376588,W2
QSO_135.2076252-0.4766691,58065.98809350003,18.062,0.05416746597700869,W2
QSO_135.2076252-0.4766691,58223.520341500014,18.34,0.13506331391400175,W2
QSO_135.2076252-0.4766691,58432.68455874998,18.2045,0.1020540519229339,W2
QSO_135.2076252-0.4766691,58590.350926,18.324,0.0640887587539987,W2
QSO_135.2076252-0.4766691,58796.73024799995,18.139499999999998,0.09660000517598322,W2
QSO_135.2076252-0.4766691,58954.56867399997,18.5155,0.08194085671995377,W2
QSO_135.2076252-0.4766691,59164.361392899984,18.208,0.05824668230895219,W2
QSO_135.2076252-0.4766691,59319.238889999986,18.322499999999998,0.11170992535077172,W2
QSO_135.2076252-0.4766691,59528.566317000004,18.024,0.1292724178805804,W2
QSO_135.2076252-0.4766691,59686.06989424994,18.301499999999997,0.06574995057032383,W2
QSO_135.2076252-0.4766691,59892.50661249997,18.113,0.09456925955876795,W2
QSO_135.2076252-0.4766691,60049.97025875002,18.2195,0.10227279696967323,W2
QSO_135.2076252-0.4766691,60259.43729824999,18.374499999999998,0.12206363606742186,W2
QSO_135.2076252-0.4766691,60414.063755200004,18.4875,0.07668758344442383,W2
