oid,time,magnitude,error,band
QSO_346.9423789-0.4411522,55356.60128699999,18.833,0.06585644585827029,W1
QSO_346.9423789-0.4411522,55534.498345000015,18.626,0.12032394546328624,W1
QSO_346.9423789-0.4411522,56818.91656450001,18.664,0.07438855466045767,W1
QSO_346.9423789-0.4411522,56999.10060299998,18.708,0.15712517525752642,W1
QSO_346.9423789-0.4411522,57180.288802975185,18.5505,0.09286801790713534,W1
QSO_346.9423789-0.4411522,57357.998896097335,18.663,0.08916365534455357,W1
QSO_346.9423789-0.4411522,57547.56221189176,18.515,0.07981063237326026,W1
QSO_346.9423789-0.4411522,57717.81349105945,18.517,0.10352469698119772,W1
QSO_346.9423789-0.4411522,57912.14161550004,18.578,0.06525723228685648,W1
QSO_346.9423789-0.4411522,58078.31717300003,18.501,0.07508496564636422,W1
QSO_346.9423789-0.4411522,58278.944021999996,18.419,0.06539875951465444,W1
QSO_346.9423789-0.4411522,58441.640545499926,18.7545,0.09770662720614215,W1
QSO_346.9423789-0.4411522,58642.943922000035,18.681,0.04642916797104974,W1
QSO_346.9423789-0.4411522,58805.48765650001,18.799,0.07570779962538339,W1
QSO_346.9423789-0.4411522,59007.123968200016,18.587,0.09930151118415494,W1
QSO_346.9423789-0.4411522,59170.25653659998,18.888,0.12073531003465081,W1
QSO_346.9423789-0.4411522,59374.72732149997,18.6425,0.09411650227244955,W1
QSO_346.9423789-0.4411522,59537.31370624996,18.479999999999997,0.06150095508894022,W1
QSO_346.9423789-0.4411522,59738.638125000034,18.673,0.09095720213390181,W1
QSO_346.9423789-0.4411522,59901.26347350002,18.659,0.09778320521254084,W1
QSO_346.9423789-0.4411522,60102.46516099996,18.344,0.09665652572389803,W1
QSO_346.9423789-0.4411522,60265.28127674994,18.756500000000003,0.10208640584945292,W1
QSO_346.9423789-0.4411522,55356.60128699999,18.249,0.05817189225650794,W2
QSO_346.9423789-0.4411522,55534.498345000015,18.46,0.08120071154587004,W2
QSO_346.9423789-0.4411522,56818.91656450001,18.145,0.0664414715053968,W2
QSO_346.9423789-0.4411522,56999.10060299998,18.018,0.15941754405575853,W2
QSO_346.9423789-0.4411522,57180.288802975185,18.046,0.041260983386245335,W2
QSO_346.9423789-0.4411522,57357.998896097335,17.989,0.11712794827974063,W2
QSO_346.9423789-0.4411522,57547.56221189176,18.187,0.07210779558982135,W2
QSO_346.9423789-0.4411522,57717.81349105945,18.072,0.06411999222907055,W2
QSO_346.9423789-0.4411522,57912.14161550004,18.1815,0.06506631232827025,W2
QSO_346.9423789-0.4411522,58078.31717300003,18.003,0.04816470926552572,W2
QSO_346.9423789-0.4411522,58278.944021999996,17.915,0.12388966517021495,W2
QSO_346.9423789-0.4411522,58441.640545499926,17.717,0.09558127954782789,W2
QSO_346.9423789-0.4411522,58642.943922000035,17.997,0.13614111183753955,W2
QSO_346.9423789-0.4411522,58805.48765650001,18.136,0.0582322869951472,W2
QSO_346.9423789-0.4411522,59007.123968200016,17.974999999999998,0.07501835166424121,W2
QSO_346.9423789-0.4411522,59170.25653659998,18.063,0.15896796788917822,W2
QSO_346.9423789-0.4411522,59374.72732149997,18.107,0.1194324285945824,W2
QSO_346.9423789-0.4411522,59537.31370624996,18.2945,0.10748211252989454,W2
QSO_346.9423789-0.4411522,59738.638125000034,18.003,0.12553911178236724,W2
QSO_346.9423789-0.4411522,59901.26347350002,17.98,0.06955032122549461,W2
QSO_346.9423789-0.4411522,60102.46516099996,17.956,0.09227642589258746,W2
QSO_346.9423789-0.4411522,60265.28127674994,18.15,0.0749901536746539,W2
