oid,time,magnitude,error,band
QSO_183.0848975-1.8010238,55368.33537999997,18.903000000000002,0.04330362229310276,W1
QSO_183.0848975-1.8010238,55554.389914249965,18.924500000000002,0.06881920759012944,W1
QSO_183.0848975-1.8010238,56655.080948999996,18.856,0.09271763586287135,W1
QSO_183.0848975-1.8010238,56830.226144249966,19.0285,0.12586128276797504,W1
QSO_183.0848975-1.8010238,57018.90061199996,18.601,0.08493904519958377,W1
QSO_183.0848975-1.8010238,57188.91201977204,18.692500000000003,0.06671997868371612,W1
QSO_183.0848975-1.8010238,57380.57199402889,18.899,0.04499562660964017,W1
QSO_183.0848975-1.8010238,57547.72720470212,19.058,0.16080906552665375,W1
QSO_183.0848975-1.8010238,57748.398447693864,18.783,0.06167646318581421,W1
QSO_183.0848975-1.8010238,57911.88075,18.859,0.10257539666021265,W1
QSO_183.0848975-1.8010238,58112.62680800001,18.886000000000003,0.09831958472624194,W1
QSO_183.0848975-1.8010238,58271.88200200007,18.863500000000002,0.07135972910192419,W1
QSO_183.0848975-1.8010238,58476.42708950004,18.75,0.11890610236526229,W1
QSO_183.0848975-1.8010238,58635.85186250001,18.844,0.15562765821022942,W1
QSO_183.0848975-1.8010238,58843.20474899995,18.612000000000002,0.11412739592227623,W1
QSO_183.0848975-1.8010238,59003.02937980004,18.814500000000002,0.17592305668956543,W1
QSO_183.0848975-1.8010238,59208.09438520002,18.778,0.09010278575049718,W1
QSO_183.0848975-1.8010238,59367.41246599998,19.279,0.18595758178203575,W1
QSO_183.0848975-1.8010238,59572.21327249997,18.704,0.09435504755973616,W1
QSO_183.0848975-1.8010238,59731.629613999976,18.625,0.19027985146883022,W1
QSO_183.0848975-1.8010238,59939.05612099998,18.789,0.01742497143841696,W1
QSO_183.0848975-1.8010238,60098.47731699994,19.024,0.13331141486509482,W1
QSO_183.0848975-1.8010238,60302.750132749985,18.7545,0.38225014306733734,W1
QSO_183.0848975-1.8010238,55368.33537999997,18.095999999999997,0.09587289038675698,W2
QSO_183.0848975-1.8010238,55554.389914249965,18.2275,0.07602382971927404,W2
QSO_183.0848975-1.8010238,56655.080948999996,18.012999999999998,0.1105533717260585,W2
QSO_183.0848975-1.8010238,56830.226144249966,18.181,0.11407261941412614,W2
QSO_183.0848975-1.8010238,57018.90061199996,17.926,0.0556892670147616,W2
QSO_183.0848975-1.8010238,57188.91201977204,18.380499999999998,0.1174830366005619,W2
QSO_183.0848975-1.8010238,57380.57199402889,18.457,0.14948929581305243,W2
QSO_183.0848975-1.8010238,57547.72720470212,18.401,0.14911914202582655,W2
QSO_183.0848975-1.8010238,57748.398447693864,18.570999999999998,0.07688037846285996,W2
QSO_183.0848975-1.8010238,57911.88075,18.219,0.14658731186565938,W2
QSO_183.0848975-1.8010238,58112.62680800001,18.57,0.19668041383214901,W2
QSO_183.0848975-1.8010238,58271.88200200007,18.607999999999997,0.09119826230183879,W2
QSO_183.0848975-1.8010238,58476.42708950004,18.31,0.11454703540299903,W2
QSO_183.0848975-1.8010238,58635.85186250001,18.069,0.20022395461083053,W2
QSO_183.0848975-1.8010238,58843.20474899995,18.3915,0.16575070701206723,W2
QSO_183.0848975-1.8010238,59003.02937980004,17.902,0.0745992417856911,W2
QSO_183.0848975-1.8010238,59208.09438520002,18.395,0.06033678811471499,W2
QSO_183.0848975-1.8010238,59367.41246599998,18.693,0.20154973653244063,W2
QSO_183.0848975-1.8010238,59572.21327249997,18.2975,0.13041208724654377,W2
QSO_183.0848975-1.8010238,59731.629613999976,17.9055,0.20613178430314943,W2
QSO_183.0848975-1.8010238,59939.05612099998,17.979,0.2052517875593206,W2
QSO_183.0848975-1.8010238,60098.47731699994,18.583,0.04318055117758473,W2
QSO_183.0848975-1.8010238,60302.750132749985,18.5205,0.21894990865492514,W2
