oid,time,magnitude,error,band
QSO_188.5459349+5.4788212,55370.15479549998,17.0625,0.019404085098723763,W1
QSO_188.5459349+5.4788212,55556.139560000025,17.182000000000002,0.02524028525987761,W1
QSO_188.5459349+5.4788212,56656.79144849999,17.034,0.05467953778015953,W1
QSO_188.5459349+5.4788212,56832.33170149995,17.136000000000003,0.020243054364398865,W1
QSO_188.5459349+5.4788212,57020.70464275,17.0245,0.033563256509164946,W1
QSO_188.5459349+5.4788212,57190.913406149,17.151,0.02769919749447877,W1
QSO_188.5459349+5.4788212,57382.60146715756,17.009,0.050813384063650116,W1
QSO_188.5459349+5.4788212,57549.829655235066,17.153,0.049061920060267175,W1
QSO_188.5459349+5.4788212,57750.36586251832,17.14,0.03077654951420007,W1
QSO_188.5459349+5.4788212,57913.58347499997,17.092,0.04457428564783824,W1
QSO_188.5459349+5.4788212,58114.325992499995,17.088,0.02762301221638999,W1
QSO_188.5459349+5.4788212,58273.943449000035,17.105,0.057177198252449914,W1
QSO_188.5459349+5.4788212,58478.2890275,17.131,0.06514201733040645,W1
QSO_188.5459349+5.4788212,58637.781726999994,17.1295,0.039855206686203674,W1
QSO_188.5459349+5.4788212,58845.09855150004,17.125999999999998,0.023337871582473073,W1
QSO_188.5459349+5.4788212,59004.99677619997,17.112000000000002,0.06440890690447795,W1
QSO_188.5459349+5.4788212,59210.02562079998,17.172,0.03637349653250272,W1
QSO_188.5459349+5.4788212,59369.569980999964,17.096,0.02213340274668103,W1
QSO_188.5459349+5.4788212,59577.043591250025,17.146,0.037602760438465,W1
QSO_188.5459349+5.4788212,59733.554715250044,17.0975,0.025415526750394234,W1
QSO_188.5459349+5.4788212,59940.74676449999,17.143,0.02529973947609551,W1
QSO_188.5459349+5.4788212,60100.39218000005,17.112000000000002,0.025158298829610896,W1
QSO_188.5459349+5.4788212,60304.55467450002,17.147,0.026672568791286783,W1
QSO_188.5459349+5.4788212,60464.637415599966,17.125999999999998,0.039747380132598036,W1
QSO_188.5459349+5.4788212,55370.15479549998,17.698,0.06899068979056364,W2
QSO_188.5459349+5.4788212,55556.139560000025,17.405,0.07761752379456577,W2
QSO_188.5459349+5.4788212,56656.79144849999,17.623,0.08274503453827732,W2
QSO_188.5459349+5.4788212,56832.33170149995,17.511,0.04975390609665744,W2
QSO_188.5459349+5.4788212,57020.70464275,17.671999999999997,0.05580707560426353,W2
QSO_188.5459349+5.4788212,57190.913406149,17.672,0.06759546417035717,W2
QSO_188.5459349+5.4788212,57382.60146715756,17.6815,0.09534362196812136,W2
QSO_188.5459349+5.4788212,57549.829655235066,17.820999999999998,0.09007525742400083,W2
QSO_188.5459349+5.4788212,57750.36586251832,17.755499999999998,0.05923431437942023,W2
QSO_188.5459349+5.4788212,57913.58347499997,17.762,0.06179138761178932,W2
QSO_188.5459349+5.4788212,58114.325992499995,17.993,0.09206200340979831,W2
QSO_188.5459349+5.4788212,58273.943449000035,17.613,0.08900202244893056,W2
QSO_188.5459349+5.4788212,58478.2890275,17.625,0.12031039770890543,W2
QSO_188.5459349+5.4788212,58637.781726999994,17.6385,0.10570995104530138,W2
QSO_188.5459349+5.4788212,58845.09855150004,17.741,0.08855347960413529,W2
QSO_188.5459349+5.4788212,59004.99677619997,17.633,0.10206997542559666,W2
QSO_188.5459349+5.4788212,59210.02562079998,17.633000000000003,0.08727627648737074,W2
QSO_188.5459349+5.4788212,59369.569980999964,17.736,0.043399506296459285,W2
QSO_188.5459349+5.4788212,59577.043591250025,17.9525,0.13892517303823554,W2
QSO_188.5459349+5.4788212,59733.554715250044,17.7065,0.032335120225538055,W2
QSO_188.5459349+5.4788212,59940.74676449999,17.815,0.0746024856435595,W2
QSO_188.5459349+5.4788212,60100.39218000005,17.752499999999998,0.07834552316501574,W2
QSO_188.5459349+5.4788212,60304.55467450002,17.6645,0.09009154294999683,W2
QSO_188.5459349+5.4788212,60464.637415599966,17.791,0.11082205419858017,W2
