oid,time,magnitude,error,band
QSO_156.9778361+39.1930625,55325.041890499975,18.904,0.07027058574426913,W1
QSO_156.9778361+39.1930625,55515.75658049998,18.845,0.09908143718848292,W1
QSO_156.9778361+39.1930625,56789.858421749996,18.933,0.1700139700142318,W1
QSO_156.9778361+39.1930625,56975.151200999964,18.627,0.17332243555485513,W1
QSO_156.9778361+39.1930625,57148.68593297096,18.572,0.07243844283251848,W1
QSO_156.9778361+39.1930625,57342.232464597415,18.633,0.0,W1
QSO_156.9778361+39.1930625,57710.456304994164,18.496000000000002,0.1180868324581533,W1
QSO_156.9778361+39.1930625,57868.310845999986,18.812,0.12752994942365464,W1
QSO_156.9778361+39.1930625,58073.96100750004,18.52,0.13379578655548127,W1
QSO_156.9778361+39.1930625,58228.662023500045,19.009,0.19242498538391573,W1
QSO_156.9778361+39.1930625,58437.8751325,18.433999999999997,0.04879036790187237,W1
QSO_156.9778361+39.1930625,58595.49070999994,18.8595,0.06399316369738413,W1
QSO_156.9778361+39.1930625,58801.91916100001,18.946,0.10070130181178848,W1
QSO_156.9778361+39.1930625,58959.68815390005,18.855,0.1520279579551076,W1
QSO_156.9778361+39.1930625,59169.300068800025,18.664,0.14762151604695092,W1
QSO_156.9778361+39.1930625,59327.77080150001,18.33,0.0,W1
QSO_156.9778361+39.1930625,59533.651131999984,18.726,0.2334249026671863,W1
QSO_156.9778361+39.1930625,59690.938008750054,18.7895,0.3128947506750466,W1
QSO_156.9778361+39.1930625,59900.50876300002,18.961,0.15042827748354645,W1
QSO_156.9778361+39.1930625,60055.204450000034,18.757,0.05545034482075686,W1
QSO_156.9778361+39.1930625,60264.371258749976,18.927,0.06858935777509603,W1
QSO_156.9778361+39.1930625,60422.27745400001,18.542,0.24183051916579962,W1
QSO_156.9778361+39.1930625,55325.041890499975,18.372,0.07100125420667744,W2
QSO_156.9778361+39.1930625,55515.75658049998,18.362,0.10959897745899945,W2
QSO_156.9778361+39.1930625,56789.858421749996,18.485,0.03276693264558059,W2
QSO_156.9778361+39.1930625,56975.151200999964,18.293,0.04331367075270863,W2
QSO_156.9778361+39.1930625,57148.68593297096,18.425,0.10721999813467638,W2
QSO_156.9778361+39.1930625,57342.232464597415,18.052,0.0,W2
QSO_156.9778361+39.1930625,57710.456304994164,17.664499999999997,0.09086322138247187,W2
QSO_156.9778361+39.1930625,57868.310845999986,18.342,0.12466640285177061,W2
QSO_156.9778361+39.1930625,58073.96100750004,18.2945,0.15094882203912688,W2
QSO_156.9778361+39.1930625,58228.662023500045,18.250999999999998,0.19735132853619258,W2
QSO_156.9778361+39.1930625,58437.8751325,18.427500000000002,0.254204887836563,W2
QSO_156.9778361+39.1930625,58595.49070999994,18.761000000000003,0.0707106781186545,W2
QSO_156.9778361+39.1930625,58801.91916100001,18.212,0.1437729015855239,W2
QSO_156.9778361+39.1930625,58959.68815390005,18.5265,0.20187898602875984,W2
QSO_156.9778361+39.1930625,59169.300068800025,18.323,0.10645848016950102,W2
QSO_156.9778361+39.1930625,59327.77080150001,17.955,0.0,W2
QSO_156.9778361+39.1930625,59533.651131999984,18.344,0.18626762904388286,W2
QSO_156.9778361+39.1930625,59690.938008750054,18.338,0.05868986283848357,W2
QSO_156.9778361+39.1930625,59900.50876300002,18.186,0.01556586959653359,W2
QSO_156.9778361+39.1930625,60055.204450000034,18.251,0.08995348592261203,W2
QSO_156.9778361+39.1930625,60264.371258749976,18.326999999999998,0.13081475451951163,W2
QSO_156.9778361+39.1930625,60422.27745400001,18.421,0.07283199846221422,W2
