oid,time,magnitude,error,band
QSO_1.8174379+0.6186357,55370.18634974999,18.5695,0.06736531057929179,W1
QSO_1.8174379+0.6186357,55549.73063449998,18.887999999999998,0.0624235852863323,W1
QSO_1.8174379+0.6186357,56647.344080500014,18.51,0.10437157952142438,W1
QSO_1.8174379+0.6186357,56834.894256999985,18.428,0.16632464639974395,W1
QSO_1.8174379+0.6186357,57011.77544699998,18.765,0.09426016969980906,W1
QSO_1.8174379+0.6186357,57196.616148260655,18.5045,0.0992744978628752,W1
QSO_1.8174379+0.6186357,57370.57931539523,18.739,0.1204355070992872,W1
QSO_1.8174379+0.6186357,57560.95594613879,18.668,0.12737280284185507,W1
QSO_1.8174379+0.6186357,57733.269781837065,18.444000000000003,0.12738938216154447,W1
QSO_1.8174379+0.6186357,57928.26987050003,18.686,0.08292477626450735,W1
QSO_1.8174379+0.6186357,58093.82003700003,18.763,0.04945734682045692,W1
QSO_1.8174379+0.6186357,58292.15340850004,18.704,0.1646041266752396,W1
QSO_1.8174379+0.6186357,58454.096973499945,18.625,0.08865241113472334,W1
QSO_1.8174379+0.6186357,58656.1160785,18.650000000000002,0.06349347899587819,W1
QSO_1.8174379+0.6186357,58818.136147499936,18.715,0.09776445673147281,W1
QSO_1.8174379+0.6186357,59023.736305600025,18.790999999999997,0.07580362666004084,W1
QSO_1.8174379+0.6186357,59185.98095799999,18.675,0.11381385061842249,W1
QSO_1.8174379+0.6186357,59388.11689024999,18.636000000000003,0.14919953083036172,W1
QSO_1.8174379+0.6186357,59549.915732750036,19.037,0.07358806767203285,W1
QSO_1.8174379+0.6186357,59754.87328850001,18.66,0.08437526405994386,W1
QSO_1.8174379+0.6186357,59916.954422,18.599,0.02212590236703512,W1
QSO_1.8174379+0.6186357,60118.7419345,18.635,0.05295280917949528,W1
QSO_1.8174379+0.6186357,60280.74495800002,18.707,0.0474912912071763,W1
QSO_1.8174379+0.6186357,60483.190358199965,18.195,0.12737974721281234,W1
QSO_1.8174379+0.6186357,55370.18634974999,18.207,0.0792527017882719,W2
QSO_1.8174379+0.6186357,55549.73063449998,18.384500000000003,0.0714978671010543,W2
QSO_1.8174379+0.6186357,56647.344080500014,18.209,0.07292339592699594,W2
QSO_1.8174379+0.6186357,56834.894256999985,18.299,0.07242154375598481,W2
QSO_1.8174379+0.6186357,57011.77544699998,18.45,0.11931536964868522,W2
QSO_1.8174379+0.6186357,57196.616148260655,18.124499999999998,0.08375614958074735,W2
QSO_1.8174379+0.6186357,57370.57931539523,17.995,0.09100116937703803,W2
QSO_1.8174379+0.6186357,57560.95594613879,18.429,0.06131265760434186,W2
QSO_1.8174379+0.6186357,57733.269781837065,18.0955,0.08868702651388762,W2
QSO_1.8174379+0.6186357,57928.26987050003,17.918,0.22716089908713225,W2
QSO_1.8174379+0.6186357,58093.82003700003,18.331,0.07117923830032594,W2
QSO_1.8174379+0.6186357,58292.15340850004,18.124,0.19091145902010515,W2
QSO_1.8174379+0.6186357,58454.096973499945,18.247500000000002,0.0562105417159449,W2
QSO_1.8174379+0.6186357,58656.1160785,18.2545,0.09628635676979376,W2
QSO_1.8174379+0.6186357,58818.136147499936,18.195,0.06620604202034751,W2
QSO_1.8174379+0.6186357,59023.736305600025,18.322499999999998,0.1104782532648141,W2
QSO_1.8174379+0.6186357,59185.98095799999,18.3765,0.10554058373353246,W2
QSO_1.8174379+0.6186357,59388.11689024999,18.1815,0.0809637264458594,W2
QSO_1.8174379+0.6186357,59549.915732750036,18.354,0.10611026759408765,W2
QSO_1.8174379+0.6186357,59754.87328850001,18.081,0.20499557357461498,W2
QSO_1.8174379+0.6186357,59916.954422,17.939,0.06387893642288156,W2
QSO_1.8174379+0.6186357,60118.7419345,18.227,0.08406359497428137,W2
QSO_1.8174379+0.6186357,60280.74495800002,18.348,0.09885991502542284,W2
QSO_1.8174379+0.6186357,60483.190358199965,17.903,0.07247013177854716,W2
