oid,time,magnitude,error,band
QSO_343.2138572-2.4580352,55349.726512000045,18.7405,0.12480434687942617,W1
QSO_343.2138572-2.4580352,55530.73121649997,19.055,0.09985363443331315,W1
QSO_343.2138572-2.4580352,56814.90576200004,18.765,0.06092198289616027,W1
QSO_343.2138572-2.4580352,56995.29095199998,18.717,0.1254866213119149,W1
QSO_343.2138572-2.4580352,57176.518370986065,18.5105,0.05842570068043666,W1
QSO_343.2138572-2.4580352,57354.26355886048,18.93,0.09701269791553785,W1
QSO_343.2138572-2.4580352,57543.4919256343,18.724,0.07202033046300231,W1
QSO_343.2138572-2.4580352,57713.87514781039,18.791,0.12371442623744096,W1
QSO_343.2138572-2.4580352,57908.1180745,18.939999999999998,0.18597183428720618,W1
QSO_343.2138572-2.4580352,58074.62092750003,18.8075,0.09707333527738193,W1
QSO_343.2138572-2.4580352,58272.17549850002,18.6075,0.12020971258596364,W1
QSO_343.2138572-2.4580352,58434.90563850006,18.829,0.07133681377802059,W1
QSO_343.2138572-2.4580352,58639.34881800001,18.822000000000003,0.07602972128397197,W1
QSO_343.2138572-2.4580352,58801.826779500014,18.784,0.10330176012205655,W1
QSO_343.2138572-2.4580352,59003.38901139997,18.458,0.06643890426549838,W1
QSO_343.2138572-2.4580352,59166.58705720004,18.935,0.12608227766320176,W1
QSO_343.2138572-2.4580352,59370.51471049999,18.803,0.0,W1
QSO_343.2138572-2.4580352,59533.558987750046,18.7165,0.21711499689104885,W1
QSO_343.2138572-2.4580352,59734.75863125003,18.9995,0.28178205230284065,W1
QSO_343.2138572-2.4580352,59897.38843274997,18.784999999999997,0.07823361200197126,W1
QSO_343.2138572-2.4580352,60098.541447499934,18.86,0.07646328700271318,W1
QSO_343.2138572-2.4580352,60261.56723749997,18.784,0.04054170235238823,W1
QSO_343.2138572-2.4580352,60465.75748539997,18.21,0.0813365208847147,W1
QSO_343.2138572-2.4580352,55349.726512000045,17.8405,0.07318555185280792,W2
QSO_343.2138572-2.4580352,55530.73121649997,18.515,0.07544111201738257,W2
QSO_343.2138572-2.4580352,56814.90576200004,18.332,0.15178131637326123,W2
QSO_343.2138572-2.4580352,56995.29095199998,18.298,0.13158916541573812,W2
QSO_343.2138572-2.4580352,57176.518370986065,18.406,0.06290568336803885,W2
QSO_343.2138572-2.4580352,57354.26355886048,18.523,0.09464335386854639,W2
QSO_343.2138572-2.4580352,57543.4919256343,18.251,0.07517584718511683,W2
QSO_343.2138572-2.4580352,57713.87514781039,18.19,0.08706467646248482,W2
QSO_343.2138572-2.4580352,57908.1180745,18.168,0.13645362799351482,W2
QSO_343.2138572-2.4580352,58074.62092750003,18.287,0.09723046678832205,W2
QSO_343.2138572-2.4580352,58272.17549850002,18.2655,0.09985677242931498,W2
QSO_343.2138572-2.4580352,58434.90563850006,18.2835,0.11197939542612301,W2
QSO_343.2138572-2.4580352,58639.34881800001,18.592,0.15717812495052538,W2
QSO_343.2138572-2.4580352,58801.826779500014,18.459,0.045726975279604516,W2
QSO_343.2138572-2.4580352,59003.38901139997,18.163,0.05745815868960647,W2
QSO_343.2138572-2.4580352,59166.58705720004,18.302,0.11546892526706896,W2
QSO_343.2138572-2.4580352,59370.51471049999,18.313,0.0,W2
QSO_343.2138572-2.4580352,59533.558987750046,18.070999999999998,0.310172834884037,W2
QSO_343.2138572-2.4580352,59734.75863125003,18.183999999999997,0.00353553390593329,W2
QSO_343.2138572-2.4580352,59897.38843274997,18.255499999999998,0.09180567112112396,W2
QSO_343.2138572-2.4580352,60098.541447499934,18.2885,0.18873256603321387,W2
QSO_343.2138572-2.4580352,60261.56723749997,18.521,0.24070098247195196,W2
QSO_343.2138572-2.4580352,60465.75748539997,18.042,0.09795350370910122,W2
