oid,time,magnitude,error,band
QSO_197.8659083+26.3102976,55369.56396999994,18.908,0.09489611475056388,W1
QSO_197.8659083+26.3102976,55556.20153700006,19.086,0.08329329181235134,W1
QSO_197.8659083+26.3102976,56656.42515275001,18.885,0.06931478918672393,W1
QSO_197.8659083+26.3102976,56831.61265150002,18.8395,0.07924855414033297,W1
QSO_197.8659083+26.3102976,57020.50352774997,18.942500000000003,0.0580482318612913,W1
QSO_197.8659083+26.3102976,57190.393025615966,18.841500000000003,0.10542518081559082,W1
QSO_197.8659083+26.3102976,57382.00764861997,18.697,0.07225376401263962,W1
QSO_197.8659083+26.3102976,57549.43997501046,18.882,0.04906069921592802,W1
QSO_197.8659083+26.3102976,57749.86934688689,18.8,0.10230948467099155,W1
QSO_197.8659083+26.3102976,57913.12959750002,18.817500000000003,0.10311801006613734,W1
QSO_197.8659083+26.3102976,58113.89666124997,18.950000000000003,0.10872697313684405,W1
QSO_197.8659083+26.3102976,58273.39171499997,18.7955,0.09354092152635644,W1
QSO_197.8659083+26.3102976,58477.794525500016,18.673,0.10049455212527075,W1
QSO_197.8659083+26.3102976,58637.13275699998,18.9645,0.08173351324579176,W1
QSO_197.8659083+26.3102976,58844.57149150005,18.907,0.06655599897830408,W1
QSO_197.8659083+26.3102976,59004.542332300014,18.829,0.13380887420053558,W1
QSO_197.8659083+26.3102976,59209.39910200003,18.739,0.0829613888267496,W1
QSO_197.8659083+26.3102976,59368.98627300001,18.579,0.08090359695341177,W1
QSO_197.8659083+26.3102976,59576.02743124994,18.864,0.04485512481559084,W1
QSO_197.8659083+26.3102976,59733.00424050002,18.861,0.0685602275455487,W1
QSO_197.8659083+26.3102976,59940.38468449999,18.8095,0.07748375585808301,W1
QSO_197.8659083+26.3102976,60099.90997850004,18.747,0.19645395754324282,W1
QSO_197.8659083+26.3102976,60304.06674250002,18.831000000000003,0.11292662439199462,W1
QSO_197.8659083+26.3102976,60464.38450959998,18.619,0.022992752481307308,W1
QSO_197.8659083+26.3102976,55369.56396999994,18.342,0.06942303087407975,W2
QSO_197.8659083+26.3102976,55556.20153700006,18.610500000000002,0.06677795967561076,W2
QSO_197.8659083+26.3102976,56656.42515275001,18.3135,0.07522133341014342,W2
QSO_197.8659083+26.3102976,56831.61265150002,18.479,0.10745940232547425,W2
QSO_197.8659083+26.3102976,57020.50352774997,18.270000000000003,0.10461139231832177,W2
QSO_197.8659083+26.3102976,57190.393025615966,18.356,0.07605199701520005,W2
QSO_197.8659083+26.3102976,57382.00764861997,18.272,0.09531879913945505,W2
QSO_197.8659083+26.3102976,57549.43997501046,18.496,0.0760226171937576,W2
QSO_197.8659083+26.3102976,57749.86934688689,18.566000000000003,0.08473552437383686,W2
QSO_197.8659083+26.3102976,57913.12959750002,18.326,0.094930927521014,W2
QSO_197.8659083+26.3102976,58113.89666124997,18.2305,0.058334635402135036,W2
QSO_197.8659083+26.3102976,58273.39171499997,18.335,0.08849517500971452,W2
QSO_197.8659083+26.3102976,58477.794525500016,18.46,0.07652495401570403,W2
QSO_197.8659083+26.3102976,58637.13275699998,18.2235,0.07814568476170035,W2
QSO_197.8659083+26.3102976,58844.57149150005,18.5175,0.09297516335021955,W2
QSO_197.8659083+26.3102976,59004.542332300014,18.174,0.17295760559551426,W2
QSO_197.8659083+26.3102976,59209.39910200003,18.149,0.08380075471831908,W2
QSO_197.8659083+26.3102976,59368.98627300001,18.229,0.07227038120834851,W2
QSO_197.8659083+26.3102976,59576.02743124994,18.1665,0.0717949401262679,W2
QSO_197.8659083+26.3102976,59733.00424050002,18.184,0.09351292245816452,W2
QSO_197.8659083+26.3102976,59940.38468449999,18.299500000000002,0.05152904217526269,W2
QSO_197.8659083+26.3102976,60099.90997850004,18.58,0.09434753693630535,W2
QSO_197.8659083+26.3102976,60304.06674250002,18.226,0.10158332278363436,W2
QSO_197.8659083+26.3102976,60464.38450959998,17.948,0.11940066381104623,W2
