oid,time,magnitude,error,band
QSO_182.5896704+0.1520766,55364.402559749986,19.0955,0.10006002698380612,W1
QSO_182.5896704+0.1520766,55553.266115750055,18.876,0.11242128357210664,W1
QSO_182.5896704+0.1520766,56653.961384500035,18.586,0.10057872359186572,W1
QSO_182.5896704+0.1520766,56829.17446975,18.444000000000003,0.04197477058592142,W1
QSO_182.5896704+0.1520766,57017.81679924994,18.4195,0.089032937725316,W1
QSO_182.5896704+0.1520766,57187.830396953446,18.587,0.125944825718901,W1
QSO_182.5896704+0.1520766,57379.490553710355,18.561,0.08673401293610261,W1
QSO_182.5896704+0.1520766,57546.61149023159,18.428,0.08017502719315234,W1
QSO_182.5896704+0.1520766,57747.380766329516,18.39,0.09128345233487181,W1
QSO_182.5896704+0.1520766,57910.50707249996,18.389,0.09353131393657269,W1
QSO_182.5896704+0.1520766,58111.25291149996,18.485,0.10379347965914391,W1
QSO_182.5896704+0.1520766,58270.73787299996,18.431,0.057212785108441945,W1
QSO_182.5896704+0.1520766,58475.347893999984,18.408,0.07545719978901956,W1
QSO_182.5896704+0.1520766,58634.61053399998,18.293,0.08006069371196234,W1
QSO_182.5896704+0.1520766,58842.09299549997,18.27,0.0656349843595244,W1
QSO_182.5896704+0.1520766,58998.86894800001,18.301000000000002,0.09284950861474713,W1
QSO_182.5896704+0.1520766,59207.04579519996,18.302,0.14383475698795556,W1
QSO_182.5896704+0.1520766,59366.36778125004,18.4115,0.06046898417267331,W1
QSO_182.5896704+0.1520766,59571.07038450002,18.477,0.09875546554651371,W1
QSO_182.5896704+0.1520766,59730.26057199996,18.576,0.06467648206908344,W1
QSO_182.5896704+0.1520766,59937.36330575002,18.1495,0.24571960646232535,W1
QSO_182.5896704+0.1520766,60097.24533250001,18.387,0.10590115601814977,W1
QSO_182.5896704+0.1520766,60301.65310699993,18.475,0.09933967168442988,W1
QSO_182.5896704+0.1520766,60461.17187139994,18.701999999999998,0.09970205614730321,W1
QSO_182.5896704+0.1520766,55364.402559749986,18.2155,0.06463157896879827,W2
QSO_182.5896704+0.1520766,55553.266115750055,18.212,0.10110333327838411,W2
QSO_182.5896704+0.1520766,56653.961384500035,17.926,0.07430531771293869,W2
QSO_182.5896704+0.1520766,56829.17446975,18.034,0.04351378027790827,W2
QSO_182.5896704+0.1520766,57017.81679924994,17.961,0.09768603277848895,W2
QSO_182.5896704+0.1520766,57187.830396953446,18.04,0.08066520089585431,W2
QSO_182.5896704+0.1520766,57379.490553710355,17.839,0.07144343216839465,W2
QSO_182.5896704+0.1520766,57546.61149023159,18.021,0.0425968284725327,W2
QSO_182.5896704+0.1520766,57747.380766329516,18.052,0.08601012468139138,W2
QSO_182.5896704+0.1520766,57910.50707249996,17.814,0.08726868103567857,W2
QSO_182.5896704+0.1520766,58111.25291149996,17.964,0.10439870288100961,W2
QSO_182.5896704+0.1520766,58270.73787299996,17.756999999999998,0.08135235620592357,W2
QSO_182.5896704+0.1520766,58475.347893999984,17.793,0.05459648340323766,W2
QSO_182.5896704+0.1520766,58634.61053399998,17.955,0.08029375081382796,W2
QSO_182.5896704+0.1520766,58842.09299549997,17.826,0.11391577892241263,W2
QSO_182.5896704+0.1520766,58998.86894800001,17.695,0.04503566295170996,W2
QSO_182.5896704+0.1520766,59207.04579519996,17.805,0.1124758218268571,W2
QSO_182.5896704+0.1520766,59366.36778125004,17.808500000000002,0.06611064352659117,W2
QSO_182.5896704+0.1520766,59571.07038450002,18.023,0.06209817882549429,W2
QSO_182.5896704+0.1520766,59730.26057199996,17.8,0.0837190751633452,W2
QSO_182.5896704+0.1520766,59937.36330575002,17.979,0.3585031380615806,W2
QSO_182.5896704+0.1520766,60097.24533250001,17.748,0.06647479652095134,W2
QSO_182.5896704+0.1520766,60301.65310699993,17.7305,0.14085663843991367,W2
QSO_182.5896704+0.1520766,60461.17187139994,17.5105,0.3729988270759037,W2
