oid,time,magnitude,error,band
QSO_119.4012731+0.8568816,55301.8288395,18.514499999999998,0.10927357731434477,W1
QSO_119.4012731+0.8568816,55492.99758950002,18.544,0.056939351059474286,W1
QSO_119.4012731+0.8568816,56957.748621499995,18.62,0.06372925778383631,W1
QSO_119.4012731+0.8568816,57125.194604481156,18.407,0.08294724183856327,W1
QSO_119.4012731+0.8568816,57319.433650651605,18.437,0.0785979843873217,W1
QSO_119.4012731+0.8568816,57484.10022347794,18.53,0.06602366217457314,W1
QSO_119.4012731+0.8568816,57686.99907071063,18.516,0.054699160682184604,W1
QSO_119.4012731+0.8568816,57845.073157499966,18.571,0.04133331919568679,W1
QSO_119.4012731+0.8568816,58051.13843350001,18.497,0.06431110991113038,W1
QSO_119.4012731+0.8568816,58208.412079,18.496,0.1000754996197506,W1
QSO_119.4012731+0.8568816,58415.094095499975,18.5745,0.07312493418800484,W1
QSO_119.4012731+0.8568816,58572.40557325006,18.622999999999998,0.09334604972895237,W1
QSO_119.4012731+0.8568816,58782.05505799998,18.404,0.09363015760957662,W1
QSO_119.4012731+0.8568816,58936.48126509999,18.479,0.06595562144351307,W1
QSO_119.4012731+0.8568816,59146.73519890001,18.485,0.08891002298672525,W1
QSO_119.4012731+0.8568816,59304.01784249997,18.441000000000003,0.08601317122976004,W1
QSO_119.4012731+0.8568816,59510.93480950001,18.42,0.0732340607121078,W1
QSO_119.4012731+0.8568816,59667.96507299997,18.617,0.05960772089825021,W1
QSO_119.4012731+0.8568816,59877.69040474998,18.566499999999998,0.08994078556143151,W1
QSO_119.4012731+0.8568816,60033.40995325005,18.444,0.03287779353118488,W1
QSO_119.4012731+0.8568816,60241.50588849999,18.664,0.07737362367501964,W1
QSO_119.4012731+0.8568816,60399.25045420002,18.537,0.04550282725974007,W1
QSO_119.4012731+0.8568816,55301.8288395,18.144,0.0822531942417009,W2
QSO_119.4012731+0.8568816,55492.99758950002,18.343,0.0639613960540669,W2
QSO_119.4012731+0.8568816,56957.748621499995,18.206,0.06783111105358484,W2
QSO_119.4012731+0.8568816,57125.194604481156,18.05,0.09188693113930765,W2
QSO_119.4012731+0.8568816,57319.433650651605,18.065,0.07511802274973557,W2
QSO_119.4012731+0.8568816,57484.10022347794,18.303,0.09753511379108012,W2
QSO_119.4012731+0.8568816,57686.99907071063,18.038,0.06849549719576231,W2
QSO_119.4012731+0.8568816,57845.073157499966,18.224,0.09539269149039739,W2
QSO_119.4012731+0.8568816,58051.13843350001,18.215,0.09185511081273175,W2
QSO_119.4012731+0.8568816,58208.412079,18.057,0.17643934439250533,W2
QSO_119.4012731+0.8568816,58415.094095499975,18.305,0.11507647891728377,W2
QSO_119.4012731+0.8568816,58572.40557325006,18.2435,0.06662780950924328,W2
QSO_119.4012731+0.8568816,58782.05505799998,18.051,0.10620685026744656,W2
QSO_119.4012731+0.8568816,58936.48126509999,18.163,0.1422915492922894,W2
QSO_119.4012731+0.8568816,59146.73519890001,18.0535,0.06499241241772,W2
QSO_119.4012731+0.8568816,59304.01784249997,18.158,0.09867386523513086,W2
QSO_119.4012731+0.8568816,59510.93480950001,18.014,0.12246111328690465,W2
QSO_119.4012731+0.8568816,59667.96507299997,18.279,0.08580454086852819,W2
QSO_119.4012731+0.8568816,59877.69040474998,18.0125,0.08407234814266967,W2
QSO_119.4012731+0.8568816,60033.40995325005,18.1255,0.06208369753808169,W2
QSO_119.4012731+0.8568816,60241.50588849999,18.119,0.11539266772226207,W2
QSO_119.4012731+0.8568816,60399.25045420002,18.29,0.07111387820580028,W2
