oid,time,magnitude,error,band
QSO_34.9657478-0.3523032,55214.42170550003,19.047,0.10467748759267786,W1
QSO_34.9657478-0.3523032,55402.08302449996,18.546,0.10811664124546166,W1
QSO_34.9657478-0.3523032,55579.73120725003,18.893,0.08688206073092349,W1
QSO_34.9657478-0.3523032,56677.76047949999,18.835,0.16784550038651608,W1
QSO_34.9657478-0.3523032,56866.91326150003,18.811,0.07061299697540267,W1
QSO_34.9657478-0.3523032,57039.84385681821,19.064500000000002,0.1232019570551629,W1
QSO_34.9657478-0.3523032,57228.51415238546,19.253,0.0750732586817453,W1
QSO_34.9657478-0.3523032,57400.62004679817,19.002,0.10372349017588117,W1
QSO_34.9657478-0.3523032,57592.96217236307,18.7875,0.0979163785456755,W1
QSO_34.9657478-0.3523032,57763.3015505,18.8955,0.08538168660437312,W1
QSO_34.9657478-0.3523032,57960.16669125003,18.822,0.0870804225988831,W1
QSO_34.9657478-0.3523032,58123.711785000014,18.827,0.08786347068943264,W1
QSO_34.9657478-0.3523032,58324.16504000004,18.609,0.10376520972850209,W1
QSO_34.9657478-0.3523032,58484.20618849999,18.7965,0.10903909000055026,W1
QSO_34.9657478-0.3523032,58847.87592774999,18.771500000000003,0.06065681953300382,W1
QSO_34.9657478-0.3523032,59055.48662260002,18.736,0.1408569771079874,W1
QSO_34.9657478-0.3523032,59215.95146374993,18.763,0.11270979570061804,W1
QSO_34.9657478-0.3523032,59420.08952149997,18.773,0.09757692537552486,W1
QSO_34.9657478-0.3523032,59580.30698324999,18.884999999999998,0.19869700551342026,W1
QSO_34.9657478-0.3523032,59786.62270399998,18.671,0.08952931666372785,W1
QSO_34.9657478-0.3523032,59946.86352575002,18.6405,0.07719947706597043,W1
QSO_34.9657478-0.3523032,60150.69658950003,18.683,0.11942206508694103,W1
QSO_34.9657478-0.3523032,60310.68253509998,18.764499999999998,0.09843442487260227,W1
QSO_34.9657478-0.3523032,60514.986004300015,18.671,0.11030865786510181,W1
QSO_34.9657478-0.3523032,55214.42170550003,18.127,0.11267477449906313,W2
QSO_34.9657478-0.3523032,55402.08302449996,18.012,0.07000532339959954,W2
QSO_34.9657478-0.3523032,55579.73120725003,18.1635,0.06427490870385497,W2
QSO_34.9657478-0.3523032,56677.76047949999,17.971999999999998,0.16493140392296457,W2
QSO_34.9657478-0.3523032,56866.91326150003,18.103,0.10466300254712171,W2
QSO_34.9657478-0.3523032,57039.84385681821,18.069000000000003,0.03946775524024259,W2
QSO_34.9657478-0.3523032,57228.51415238546,17.951999999999998,0.1000080463235138,W2
QSO_34.9657478-0.3523032,57400.62004679817,18.05,0.0856972852041304,W2
QSO_34.9657478-0.3523032,57592.96217236307,18.0935,0.09036392350863816,W2
QSO_34.9657478-0.3523032,57763.3015505,18.0805,0.06360695643880031,W2
QSO_34.9657478-0.3523032,57960.16669125003,18.1945,0.0999521662940581,W2
QSO_34.9657478-0.3523032,58123.711785000014,18.044,0.08765619953148511,W2
QSO_34.9657478-0.3523032,58324.16504000004,18.261499999999998,0.07422904533856681,W2
QSO_34.9657478-0.3523032,58484.20618849999,18.174500000000002,0.07792470249708565,W2
QSO_34.9657478-0.3523032,58847.87592774999,18.2515,0.05745150808507988,W2
QSO_34.9657478-0.3523032,59055.48662260002,17.94,0.14210120337280777,W2
QSO_34.9657478-0.3523032,59215.95146374993,18.18,0.09206314706154138,W2
QSO_34.9657478-0.3523032,59420.08952149997,17.993499999999997,0.0855495680173954,W2
QSO_34.9657478-0.3523032,59580.30698324999,17.7655,0.11207642481806783,W2
QSO_34.9657478-0.3523032,59786.62270399998,18.117,0.03603335027944951,W2
QSO_34.9657478-0.3523032,59946.86352575002,17.836,0.07023637339831945,W2
QSO_34.9657478-0.3523032,60150.69658950003,18.242,0.16523742738074604,W2
QSO_34.9657478-0.3523032,60310.68253509998,18.442999999999998,0.06841848434451048,W2
QSO_34.9657478-0.3523032,60514.986004300015,18.104,0.23193102422918715,W2
