oid,time,magnitude,error,band
QSO_173.1628475-7.5654355,55359.27755824999,18.835,0.07078256855795638,W1
QSO_173.1628475-7.5654355,55548.41072150002,18.697,0.08211496173667206,W1
QSO_173.1628475-7.5654355,56647.181181,18.743,0.16576712804636715,W1
QSO_173.1628475-7.5654355,56823.94549799999,18.478,0.11897831735236464,W1
QSO_173.1628475-7.5654355,57012.95926975,18.8065,0.08465735164473308,W1
QSO_173.1628475-7.5654355,57182.45175661231,18.66,0.14748648206079967,W1
QSO_173.1628475-7.5654355,57374.676586655056,18.735,0.03606244584051403,W1
QSO_173.1628475-7.5654355,57541.42292750349,18.702,0.08559317975063883,W1
QSO_173.1628475-7.5654355,57739.4411278274,18.602,0.0419476975464216,W1
QSO_173.1628475-7.5654355,57902.29417099996,18.7375,0.09341911670392085,W1
QSO_173.1628475-7.5654355,58106.610403499966,18.723,0.09048893880953082,W1
QSO_173.1628475-7.5654355,58265.56992924997,18.7875,0.07012568082458187,W1
QSO_173.1628475-7.5654355,58470.67461649998,18.755000000000003,0.07938614488687573,W1
QSO_173.1628475-7.5654355,58629.34617549998,18.677,0.07322534514684781,W1
QSO_173.1628475-7.5654355,58834.44675650001,18.7195,0.1294439854545991,W1
QSO_173.1628475-7.5654355,58993.723427200035,18.7865,0.11826809289438567,W1
QSO_173.1628475-7.5654355,59202.06881740004,18.958000000000002,0.07927513402700787,W1
QSO_173.1628475-7.5654355,59361.20604249999,18.768,0.06743941039239677,W1
QSO_173.1628475-7.5654355,59566.175405999995,18.697,0.15881899130771535,W1
QSO_173.1628475-7.5654355,59725.10691799998,18.622,0.08470335394913338,W1
QSO_173.1628475-7.5654355,59932.80899999999,18.664,0.09573846785595272,W1
QSO_173.1628475-7.5654355,60089.00611449997,18.775,0.09233380130914992,W1
QSO_173.1628475-7.5654355,60296.65563650003,18.5005,0.08447704049249351,W1
QSO_173.1628475-7.5654355,60456.38977030003,18.7165,0.08665005725257786,W1
QSO_173.1628475-7.5654355,55359.27755824999,18.302999999999997,0.10095682187639385,W2
QSO_173.1628475-7.5654355,55548.41072150002,18.153,0.08715942537728645,W2
QSO_173.1628475-7.5654355,56647.181181,17.958,0.2968008435647393,W2
QSO_173.1628475-7.5654355,56823.94549799999,17.861,0.09535600662779456,W2
QSO_173.1628475-7.5654355,57012.95926975,18.235,0.09523687573624012,W2
QSO_173.1628475-7.5654355,57182.45175661231,18.302,0.2126022854496765,W2
QSO_173.1628475-7.5654355,57374.676586655056,18.355,0.21213203435596475,W2
QSO_173.1628475-7.5654355,57541.42292750349,18.092,0.10557682734531863,W2
QSO_173.1628475-7.5654355,57739.4411278274,17.942,0.12660567556214922,W2
QSO_173.1628475-7.5654355,57902.29417099996,18.117,0.08057778548637891,W2
QSO_173.1628475-7.5654355,58106.610403499966,18.483,0.09101047329840668,W2
QSO_173.1628475-7.5654355,58265.56992924997,18.418,0.08058179649229712,W2
QSO_173.1628475-7.5654355,58470.67461649998,18.109,0.07442064229768527,W2
QSO_173.1628475-7.5654355,58629.34617549998,18.217,0.12738327990752965,W2
QSO_173.1628475-7.5654355,58834.44675650001,17.6545,0.14945024255584183,W2
QSO_173.1628475-7.5654355,58993.723427200035,18.1495,0.11977609319058606,W2
QSO_173.1628475-7.5654355,59202.06881740004,17.987,0.07612274216684559,W2
QSO_173.1628475-7.5654355,59361.20604249999,17.891,0.1315229877105003,W2
QSO_173.1628475-7.5654355,59566.175405999995,18.107,0.08109086261719026,W2
QSO_173.1628475-7.5654355,59725.10691799998,18.199,0.13018011401385746,W2
QSO_173.1628475-7.5654355,59932.80899999999,18.164,0.07049690355667229,W2
QSO_173.1628475-7.5654355,60089.00611449997,18.44,0.13277512782106932,W2
QSO_173.1628475-7.5654355,60296.65563650003,18.211,0.10467526946245279,W2
QSO_173.1628475-7.5654355,60456.38977030003,17.87,0.14123404224017663,W2
