oid,time,magnitude,error,band
QSO_180.9144293+0.1349843,55363.11347100003,18.527,0.11241359601065762,W1
QSO_180.9144293+0.1349843,55551.94448725005,18.8495,0.09501932064741522,W1
QSO_180.9144293+0.1349843,56649.35234700003,18.552500000000002,0.03358757210636186,W1
QSO_180.9144293+0.1349843,56827.79362000005,18.601,0.040197064569443365,W1
QSO_180.9144293+0.1349843,57016.47077049997,18.542,0.09541001716227734,W1
QSO_180.9144293+0.1349843,57186.28943985575,18.639499999999998,0.10939074915183655,W1
QSO_180.9144293+0.1349843,57378.278406883415,18.761000000000003,0.08486834797697075,W1
QSO_180.9144293+0.1349843,57545.36394255267,18.492,0.07896733501898114,W1
QSO_180.9144293+0.1349843,57746.06829024647,18.509,0.0883164592936523,W1
QSO_180.9144293+0.1349843,57909.19843799998,18.69,0.0,W1
QSO_180.9144293+0.1349843,58110.010159499965,18.622,0.09644471468358369,W1
QSO_180.9144293+0.1349843,58269.36448749999,18.682,0.09379280558235145,W1
QSO_180.9144293+0.1349843,58473.94220599995,18.810000000000002,0.08191467311706145,W1
QSO_180.9144293+0.1349843,58633.368439000005,18.84,0.08338711512695522,W1
QSO_180.9144293+0.1349843,58840.68752650002,18.689,0.057086558588408415,W1
QSO_180.9144293+0.1349843,58997.394773199965,18.665,0.11992174319028191,W1
QSO_180.9144293+0.1349843,59205.539449000025,18.692,0.07652065179343191,W1
QSO_180.9144293+0.1349843,59364.89809049998,18.7205,0.08591046165558036,W1
QSO_180.9144293+0.1349843,59569.69937150002,18.775,0.06302696093905073,W1
QSO_180.9144293+0.1349843,59728.923759500045,18.6725,0.11489216248291267,W1
QSO_180.9144293+0.1349843,59936.517436500035,18.465,0.11576207803319027,W1
QSO_180.9144293+0.1349843,60095.81810949999,18.493,0.1172361527033612,W1
QSO_180.9144293+0.1349843,60300.45966649996,18.832,0.11309512495518882,W1
QSO_180.9144293+0.1349843,60460.01692179998,18.697,0.08307702450136263,W1
QSO_180.9144293+0.1349843,55363.11347100003,18.536,0.0889021391783005,W2
QSO_180.9144293+0.1349843,55551.94448725005,18.223,0.060298082857552844,W2
QSO_180.9144293+0.1349843,56649.35234700003,17.928,0.0473761543394988,W2
QSO_180.9144293+0.1349843,56827.79362000005,18.395,0.05644445056867854,W2
QSO_180.9144293+0.1349843,57016.47077049997,18.285,0.0694337189146173,W2
QSO_180.9144293+0.1349843,57186.28943985575,18.141,0.08025166041895958,W2
QSO_180.9144293+0.1349843,57378.278406883415,18.257,0.07624518244692502,W2
QSO_180.9144293+0.1349843,57545.36394255267,18.032,0.10804569403729124,W2
QSO_180.9144293+0.1349843,57746.06829024647,18.165,0.07357258017892139,W2
QSO_180.9144293+0.1349843,57909.19843799998,17.8,0.0,W2
QSO_180.9144293+0.1349843,58110.010159499965,18.354,0.0488016336950225,W2
QSO_180.9144293+0.1349843,58269.36448749999,18.412,0.12489323720565684,W2
QSO_180.9144293+0.1349843,58473.94220599995,18.3365,0.10921277254744532,W2
QSO_180.9144293+0.1349843,58633.368439000005,18.463,0.08849059002467503,W2
QSO_180.9144293+0.1349843,58840.68752650002,18.349,0.06533862412439619,W2
QSO_180.9144293+0.1349843,58997.394773199965,18.214,0.14871815752963313,W2
QSO_180.9144293+0.1349843,59205.539449000025,18.297,0.13703798798468877,W2
QSO_180.9144293+0.1349843,59364.89809049998,18.3505,0.09265443189615923,W2
QSO_180.9144293+0.1349843,59569.69937150002,18.015,0.08503300416298491,W2
QSO_180.9144293+0.1349843,59728.923759500045,18.274500000000003,0.08930330341034422,W2
QSO_180.9144293+0.1349843,59936.517436500035,18.348,0.09300494846489364,W2
QSO_180.9144293+0.1349843,60095.81810949999,18.017,0.08271892016392876,W2
QSO_180.9144293+0.1349843,60300.45966649996,18.261,0.0698297805433244,W2
QSO_180.9144293+0.1349843,60460.01692179998,17.823,0.10307449733081397,W2
