oid,time,magnitude,error,band
QSO_71.96849-2.9150138,55251.71222250003,18.73,0.08534434603681007,W1
QSO_71.96849-2.9150138,55442.60459449998,18.918,0.05919020765561819,W1
QSO_71.96849-2.9150138,56714.094860749996,18.796,0.09748905579602232,W1
QSO_71.96849-2.9150138,56904.84482799997,18.847,0.07671159892839466,W1
QSO_71.96849-2.9150138,57072.795985908044,18.7485,0.07921695634064091,W1
QSO_71.96849-2.9150138,57266.53810279693,18.895000000000003,0.0906718685982705,W1
QSO_71.96849-2.9150138,57431.821036371526,18.701,0.0750209988134004,W1
QSO_71.96849-2.9150138,57634.026350160224,18.659,0.12250262267389832,W1
QSO_71.96849-2.9150138,57799.55784,18.851,0.0785989885431103,W1
QSO_71.96849-2.9150138,57998.34399400002,18.648,0.056690457750842256,W1
QSO_71.96849-2.9150138,58156.34931849999,19.057,0.114351278418884,W1
QSO_71.96849-2.9150138,58364.874220000005,18.896500000000003,0.08227060912014694,W1
QSO_71.96849-2.9150138,58520.46039750001,18.699,0.04435465338572645,W1
QSO_71.96849-2.9150138,58728.91021849996,18.868,0.14844360671035262,W1
QSO_71.96849-2.9150138,58887.22862680004,18.815,0.08724125765391676,W1
QSO_71.96849-2.9150138,59093.49427689999,18.402,0.07007284569434621,W1
QSO_71.96849-2.9150138,59252.17882700002,18.86,0.11353467509523046,W1
QSO_71.96849-2.9150138,59460.87847225001,18.608,0.19392591177885252,W1
QSO_71.96849-2.9150138,59616.04701675002,18.747,0.0942274694555678,W1
QSO_71.96849-2.9150138,59824.81812900002,18.912,0.10865198407905352,W1
QSO_71.96849-2.9150138,59982.84049899999,18.5365,0.10759312826570304,W1
QSO_71.96849-2.9150138,60189.039821250015,18.528,0.1261410145652699,W1
QSO_71.96849-2.9150138,60346.87109619998,19.060000000000002,0.06067647204031595,W1
QSO_71.96849-2.9150138,55251.71222250003,18.307,0.06511990904838788,W2
QSO_71.96849-2.9150138,55442.60459449998,18.36,0.05831600197967236,W2
QSO_71.96849-2.9150138,56714.094860749996,18.328,0.08719706990489981,W2
QSO_71.96849-2.9150138,56904.84482799997,18.216,0.08274987515479677,W2
QSO_71.96849-2.9150138,57072.795985908044,18.177999999999997,0.14292972486505415,W2
QSO_71.96849-2.9150138,57266.53810279693,18.079,0.09445112268924857,W2
QSO_71.96849-2.9150138,57431.821036371526,18.261,0.08183737148699743,W2
QSO_71.96849-2.9150138,57634.026350160224,18.382,0.10701428456016926,W2
QSO_71.96849-2.9150138,57799.55784,18.2865,0.1066525198952185,W2
QSO_71.96849-2.9150138,57998.34399400002,18.394,0.12209163771528353,W2
QSO_71.96849-2.9150138,58156.34931849999,18.387,0.08310173175805106,W2
QSO_71.96849-2.9150138,58364.874220000005,18.118499999999997,0.07346637563953584,W2
QSO_71.96849-2.9150138,58520.46039750001,18.105,0.09687610433866939,W2
QSO_71.96849-2.9150138,58728.91021849996,18.227,0.10032007086359056,W2
QSO_71.96849-2.9150138,58887.22862680004,18.256,0.11139764289359828,W2
QSO_71.96849-2.9150138,59093.49427689999,18.253,0.047033331364673955,W2
QSO_71.96849-2.9150138,59252.17882700002,18.354,0.08861351863644266,W2
QSO_71.96849-2.9150138,59460.87847225001,18.1995,0.05831559254036037,W2
QSO_71.96849-2.9150138,59616.04701675002,18.366999999999997,0.11480210799458343,W2
QSO_71.96849-2.9150138,59824.81812900002,17.965,0.16614498919438536,W2
QSO_71.96849-2.9150138,59982.84049899999,18.1325,0.08554137111290075,W2
QSO_71.96849-2.9150138,60189.039821250015,18.270000000000003,0.15212147923434235,W2
QSO_71.96849-2.9150138,60346.87109619998,18.362000000000002,0.11777536685163416,W2
