oid,time,magnitude,error,band
QSO_129.6741308+49.329974,55299.25945850002,18.892000000000003,0.08194150138679472,W1
QSO_129.6741308+49.329974,55490.54331125002,19.1095,0.07485336734909499,W1
QSO_129.6741308+49.329974,56955.27554575002,18.9045,0.05595854533756499,W1
QSO_129.6741308+49.329974,57122.64500631942,18.524,0.1296953595830483,W1
QSO_129.6741308+49.329974,57316.86864948886,18.827,0.10487966170918551,W1
QSO_129.6741308+49.329974,57481.67949932486,18.858,0.1676587538005325,W1
QSO_129.6741308+49.329974,57684.4300799481,18.872,0.09596169095388411,W1
QSO_129.6741308+49.329974,57842.75909400003,18.837,0.06762143996927697,W1
QSO_129.6741308+49.329974,58048.70884749997,18.839,0.09405223383687934,W1
QSO_129.6741308+49.329974,58205.60887899994,18.8575,0.06813450335090868,W1
QSO_129.6741308+49.329974,58412.534824999966,18.731,0.21925339706878053,W1
QSO_129.6741308+49.329974,58569.930033749995,18.9355,0.0893949958206711,W1
QSO_129.6741308+49.329974,58779.170280500024,18.993,0.06376442602685667,W1
QSO_129.6741308+49.329974,58934.03281660005,18.866,0.08696264140422587,W1
QSO_129.6741308+49.329974,59144.13786160004,18.842,0.06058529947435016,W1
QSO_129.6741308+49.329974,59301.70779399998,18.677,0.12454107006971944,W1
QSO_129.6741308+49.329974,59508.37898824996,19.072000000000003,0.0881086634450558,W1
QSO_129.6741308+49.329974,59665.559722999984,18.84,0.08403357067267829,W1
QSO_129.6741308+49.329974,59875.206141749964,18.919,0.05484834976827674,W1
QSO_129.6741308+49.329974,60029.55425749999,18.818,0.11226130031854775,W1
QSO_129.6741308+49.329974,60239.23482199997,18.772,0.07814102126533556,W1
QSO_129.6741308+49.329974,60396.61836519998,18.721,0.14934010336243655,W1
QSO_129.6741308+49.329974,55299.25945850002,18.447,0.07281527122286238,W2
QSO_129.6741308+49.329974,55490.54331125002,18.4705,0.05787190539806266,W2
QSO_129.6741308+49.329974,56955.27554575002,18.4705,0.07632654021204376,W2
QSO_129.6741308+49.329974,57122.64500631942,18.255,0.07483552421899084,W2
QSO_129.6741308+49.329974,57316.86864948886,18.38,0.08257608912770575,W2
QSO_129.6741308+49.329974,57481.67949932486,18.553,0.1106559293209249,W2
QSO_129.6741308+49.329974,57684.4300799481,18.1645,0.08204411784355603,W2
QSO_129.6741308+49.329974,57842.75909400003,18.388,0.09187445020543505,W2
QSO_129.6741308+49.329974,58048.70884749997,18.497,0.10395676151392365,W2
QSO_129.6741308+49.329974,58205.60887899994,18.359,0.09074508208093178,W2
QSO_129.6741308+49.329974,58412.534824999966,18.514,0.10558783132282233,W2
QSO_129.6741308+49.329974,58569.930033749995,18.4325,0.08553747554272483,W2
QSO_129.6741308+49.329974,58779.170280500024,18.232,0.06922201219308628,W2
QSO_129.6741308+49.329974,58934.03281660005,18.3775,0.12037483125637183,W2
QSO_129.6741308+49.329974,59144.13786160004,18.203,0.09746933864532968,W2
QSO_129.6741308+49.329974,59301.70779399998,18.214,0.09260801746047248,W2
QSO_129.6741308+49.329974,59508.37898824996,18.214,0.0803018142120135,W2
QSO_129.6741308+49.329974,59665.559722999984,18.338500000000003,0.04597394914514089,W2
QSO_129.6741308+49.329974,59875.206141749964,18.1225,0.09822920665879534,W2
QSO_129.6741308+49.329974,60029.55425749999,18.228,0.06400302866612852,W2
QSO_129.6741308+49.329974,60239.23482199997,18.067,0.12421229448612932,W2
QSO_129.6741308+49.329974,60396.61836519998,18.481,0.10323679932414541,W2
