oid,time,magnitude,error,band
QSO_244.8578754+55.6800398,56679.62573900002,18.674,0.04947372242590873,W1
QSO_244.8578754+55.6800398,56858.31234675,18.700499999999998,0.06254310905764367,W1
QSO_244.8578754+55.6800398,57044.42856735899,18.655,0.05298742604164244,W1
QSO_244.8578754+55.6800398,57216.88853664818,18.591,0.03726918884649873,W1
QSO_244.8578754+55.6800398,57407.40835902751,18.761000000000003,0.04850925820898699,W1
QSO_244.8578754+55.6800398,57576.035952292616,18.6405,0.05100229362875474,W1
QSO_244.8578754+55.6800398,57774.08978249996,18.778,0.043329994435586605,W1
QSO_244.8578754+55.6800398,57939.83073450002,18.729,0.06396580286371782,W1
QSO_244.8578754+55.6800398,58299.392709000014,18.825000000000003,0.04804536764541232,W1
QSO_244.8578754+55.6800398,58662.79767725003,18.694499999999998,0.03651601482422013,W1
QSO_244.8578754+55.6800398,59028.23839840004,18.687,0.043939253911572766,W1
QSO_244.8578754+55.6800398,59032.3333894,18.893,0.16633366733433344,W1
QSO_244.8578754+55.6800398,59395.41271100003,18.722,0.06839921578218325,W1
QSO_244.8578754+55.6800398,59758.9938465,18.774,0.03952517104918561,W1
QSO_244.8578754+55.6800398,60125.594006500025,18.92,0.05273190594590376,W1
QSO_244.8578754+55.6800398,60127.86288299997,18.681,0.0,W1
QSO_244.8578754+55.6800398,60330.16259229995,18.65,0.07575605036343075,W1
QSO_244.8578754+55.6800398,56679.62573900002,17.967,0.037292472573406864,W2
QSO_244.8578754+55.6800398,56858.31234675,18.17,0.03985468209008976,W2
QSO_244.8578754+55.6800398,57044.42856735899,18.238,0.05517265550439398,W2
QSO_244.8578754+55.6800398,57216.88853664818,18.105,0.052200720960703294,W2
QSO_244.8578754+55.6800398,57407.40835902751,18.012999999999998,0.05528684860081887,W2
QSO_244.8578754+55.6800398,57576.035952292616,17.993,0.04194714182983526,W2
QSO_244.8578754+55.6800398,57774.08978249996,18.0375,0.040730827164972415,W2
QSO_244.8578754+55.6800398,57939.83073450002,18.005,0.0651378727316145,W2
QSO_244.8578754+55.6800398,58299.392709000014,18.179,0.037931100168840534,W2
QSO_244.8578754+55.6800398,58662.79767725003,18.0225,0.04783223024279763,W2
QSO_244.8578754+55.6800398,59028.23839840004,18.093,0.039197081155631835,W2
QSO_244.8578754+55.6800398,59032.3333894,17.745,0.3247730831758617,W2
QSO_244.8578754+55.6800398,59395.41271100003,17.930999999999997,0.053436140257051075,W2
QSO_244.8578754+55.6800398,59758.9938465,18.131999999999998,0.03881901829570815,W2
QSO_244.8578754+55.6800398,60125.594006500025,18.127499999999998,0.03947173199177378,W2
QSO_244.8578754+55.6800398,60127.86288299997,18.27,0.0,W2
QSO_244.8578754+55.6800398,60330.16259229995,17.9985,0.08898067309919164,W2
