oid,time,magnitude,error,band
QSO_146.3373492+69.2205567,55298.701464750004,18.7715,0.10175184900290618,W1
QSO_146.3373492+69.2205567,55490.10981900001,18.865,0.06769859628483836,W1
QSO_146.3373492+69.2205567,56763.719548999994,18.591,0.0,W1
QSO_146.3373492+69.2205567,56954.87733074999,18.7725,0.08649634086195392,W1
QSO_146.3373492+69.2205567,57122.15694653853,18.636000000000003,0.06429941242022157,W1
QSO_146.3373492+69.2205567,57316.504142215796,18.6605,0.06330012331934978,W1
QSO_146.3373492+69.2205567,57481.2894531002,18.614,0.07482642072267498,W1
QSO_146.3373492+69.2205567,57681.27556234861,18.834000000000003,0.07047850397624611,W1
QSO_146.3373492+69.2205567,57842.07599649999,18.772,0.08932873626353204,W1
QSO_146.3373492+69.2205567,58048.18149549999,18.880000000000003,0.06373108615691486,W1
QSO_146.3373492+69.2205567,58202.83378399994,18.7175,0.05684777469564856,W1
QSO_146.3373492+69.2205567,58411.942357000036,18.854,0.08904320216909403,W1
QSO_146.3373492+69.2205567,58569.377953000025,18.779,0.107023880795536,W1
QSO_146.3373492+69.2205567,58778.51266000003,18.809,0.0463056254034,W1
QSO_146.3373492+69.2205567,58933.77464020004,18.857,0.07242894906542474,W1
QSO_146.3373492+69.2205567,59143.77349030005,18.734499999999997,0.05209310325033449,W1
QSO_146.3373492+69.2205567,59301.189129000006,18.789,0.09224470212128416,W1
QSO_146.3373492+69.2205567,59507.885271000065,18.8715,0.07221950048290283,W1
QSO_146.3373492+69.2205567,59665.041641999975,18.634,0.08331982112674396,W1
QSO_146.3373492+69.2205567,59874.84393399999,18.547,0.07520586826675782,W1
QSO_146.3373492+69.2205567,60029.10322700006,18.727,0.06004575319580792,W1
QSO_146.3373492+69.2205567,60238.6491065,18.687,0.07421790672508022,W1
QSO_146.3373492+69.2205567,60396.07470879995,18.694,0.06365769485068272,W1
QSO_146.3373492+69.2205567,55298.701464750004,18.3765,0.04402955871702913,W2
QSO_146.3373492+69.2205567,55490.10981900001,18.689,0.050907374290713917,W2
QSO_146.3373492+69.2205567,56763.719548999994,18.412,0.0,W2
QSO_146.3373492+69.2205567,56954.87733074999,18.4675,0.06932016816400342,W2
QSO_146.3373492+69.2205567,57122.15694653853,18.516,0.07665036058478644,W2
QSO_146.3373492+69.2205567,57316.504142215796,18.3545,0.09247053939486163,W2
QSO_146.3373492+69.2205567,57481.2894531002,18.32,0.09471873028216742,W2
QSO_146.3373492+69.2205567,57681.27556234861,18.289,0.0778759877891694,W2
QSO_146.3373492+69.2205567,57842.07599649999,18.388,0.06679682711687139,W2
QSO_146.3373492+69.2205567,58048.18149549999,18.551,0.0867402119002,W2
QSO_146.3373492+69.2205567,58202.83378399994,18.278,0.057376376768763546,W2
QSO_146.3373492+69.2205567,58411.942357000036,18.258,0.13915634023559684,W2
QSO_146.3373492+69.2205567,58569.377953000025,18.335,0.06247219864143678,W2
QSO_146.3373492+69.2205567,58778.51266000003,18.442,0.06444957396290528,W2
QSO_146.3373492+69.2205567,58933.77464020004,18.639,0.08490665843345797,W2
QSO_146.3373492+69.2205567,59143.77349030005,18.322000000000003,0.0717971300321913,W2
QSO_146.3373492+69.2205567,59301.189129000006,18.372500000000002,0.04307698615399051,W2
QSO_146.3373492+69.2205567,59507.885271000065,18.4225,0.041991648979105074,W2
QSO_146.3373492+69.2205567,59665.041641999975,18.301,0.07808300237093384,W2
QSO_146.3373492+69.2205567,59874.84393399999,18.202,0.06180792336001399,W2
QSO_146.3373492+69.2205567,60029.10322700006,18.3455,0.08779396057753004,W2
QSO_146.3373492+69.2205567,60238.6491065,18.319,0.07701082569064469,W2
QSO_146.3373492+69.2205567,60396.07470879995,18.448999999999998,0.0857769180183285,W2
