oid,time,magnitude,error,band
QSO_220.9333972-0.1996743,55224.306854499984,18.063,0.2603767485458731,W1
QSO_220.9333972-0.1996743,55404.19854624996,18.328000000000003,0.20563027621346722,W1
QSO_220.9333972-0.1996743,55590.73402275001,18.6205,0.10158835071010852,W1
QSO_220.9333972-0.1996743,56688.91913175006,18.8275,0.08973654856382729,W1
QSO_220.9333972-0.1996743,56866.38766149994,18.8125,0.07138353308919586,W1
QSO_220.9333972-0.1996743,57051.13584428432,18.818,0.07518792883917925,W1
QSO_220.9333972-0.1996743,57224.974217910974,18.856,0.07098123695738179,W1
QSO_220.9333972-0.1996743,57414.316865664376,18.734,0.1370611990711059,W1
QSO_220.9333972-0.1996743,57587.11978719361,19.028,0.10250236706424067,W1
QSO_220.9333972-0.1996743,57782.44539900006,18.881,0.10839843633558564,W1
QSO_220.9333972-0.1996743,57947.76897350007,18.698500000000003,0.09366568208260705,W1
QSO_220.9333972-0.1996743,58146.34364650004,18.872999999999998,0.0821337993763834,W1
QSO_220.9333972-0.1996743,58307.88326600002,18.649,0.05867092965409965,W1
QSO_220.9333972-0.1996743,58513.106559999964,18.905,0.09025871488294956,W1
QSO_220.9333972-0.1996743,58671.611678999965,18.795,0.12126627784652157,W1
QSO_220.9333972-0.1996743,58877.20326460006,18.923000000000002,0.07957133417394875,W1
QSO_220.9333972-0.1996743,59039.07174220003,18.766,0.11942843882425974,W1
QSO_220.9333972-0.1996743,59242.151328000014,18.686,0.08680560246912337,W1
QSO_220.9333972-0.1996743,59403.468352250056,18.807000000000002,0.19603973756283172,W1
QSO_220.9333972-0.1996743,59608.99888500002,18.868,0.08057634953853555,W1
QSO_220.9333972-0.1996743,59770.358815000036,18.881,0.10358945655907319,W1
QSO_220.9333972-0.1996743,59972.7280645,18.759,0.07598265591567592,W1
QSO_220.9333972-0.1996743,60134.26885199999,18.815,0.040095759400153495,W1
QSO_220.9333972-0.1996743,60337.0220728,18.92,0.0793024804272883,W1
QSO_220.9333972-0.1996743,60498.780238000014,18.786,0.14384458241063178,W1
QSO_220.9333972-0.1996743,55224.306854499984,17.682499999999997,0.17208976115406935,W2
QSO_220.9333972-0.1996743,55404.19854624996,17.7925,0.14357442678233004,W2
QSO_220.9333972-0.1996743,55590.73402275001,17.988500000000002,0.09240722644901748,W2
QSO_220.9333972-0.1996743,56688.91913175006,18.2185,0.1007382931347545,W2
QSO_220.9333972-0.1996743,56866.38766149994,18.0915,0.10651561298788641,W2
QSO_220.9333972-0.1996743,57051.13584428432,18.19,0.07749619607251686,W2
QSO_220.9333972-0.1996743,57224.974217910974,18.121499999999997,0.14455760443504884,W2
QSO_220.9333972-0.1996743,57414.316865664376,18.098,0.10751695562840063,W2
QSO_220.9333972-0.1996743,57587.11978719361,18.159,0.13047122571946948,W2
QSO_220.9333972-0.1996743,57782.44539900006,18.276,0.10101059845382579,W2
QSO_220.9333972-0.1996743,57947.76897350007,18.082,0.04915026958217023,W2
QSO_220.9333972-0.1996743,58146.34364650004,17.976,0.061895072501775256,W2
QSO_220.9333972-0.1996743,58307.88326600002,18.173,0.03847143212055496,W2
QSO_220.9333972-0.1996743,58513.106559999964,17.99,0.07660022382478736,W2
QSO_220.9333972-0.1996743,58671.611678999965,18.108,0.13316034295027807,W2
QSO_220.9333972-0.1996743,58877.20326460006,18.1485,0.13667223904628895,W2
QSO_220.9333972-0.1996743,59039.07174220003,17.983,0.11821221595080629,W2
QSO_220.9333972-0.1996743,59242.151328000014,18.021,0.11453855653352979,W2
QSO_220.9333972-0.1996743,59403.468352250056,18.009,0.1081528624987186,W2
QSO_220.9333972-0.1996743,59608.99888500002,18.03,0.0714896065760366,W2
QSO_220.9333972-0.1996743,59770.358815000036,17.715,0.1611518126039523,W2
QSO_220.9333972-0.1996743,59972.7280645,17.878999999999998,0.07360095787420178,W2
QSO_220.9333972-0.1996743,60134.26885199999,17.9585,0.10888030088989939,W2
QSO_220.9333972-0.1996743,60337.0220728,18.056,0.11961104086744534,W2
QSO_220.9333972-0.1996743,60498.780238000014,17.921999999999997,0.0821971714841821,W2
