oid,time,magnitude,error,band
QSO_153.1691476-0.2558324,55338.91729250003,18.916,0.13878066894951158,W1
QSO_153.1691476-0.2558324,55526.27151874996,18.968,0.10396604012849589,W1
QSO_153.1691476-0.2558324,56800.73456399995,18.634999999999998,0.1243768024995015,W1
QSO_153.1691476-0.2558324,56990.89124200005,19.098999999999997,0.4327493500861671,W1
QSO_153.1691476-0.2558324,57159.238047140156,18.76,0.18905563202401535,W1
QSO_153.1691476-0.2558324,57352.462575746285,18.719,0.06498762959209974,W1
QSO_153.1691476-0.2558324,57518.41067604799,19.195,0.00353553390593329,W1
QSO_153.1691476-0.2558324,57720.27593921524,18.526,0.13943882237449212,W1
QSO_153.1691476-0.2558324,57881.978745500004,18.935,0.12098350300764128,W1
QSO_153.1691476-0.2558324,58084.27125374997,18.6325,0.21884954877723636,W1
QSO_153.1691476-0.2558324,58242.551222500006,18.736,0.02077034923652928,W1
QSO_153.1691476-0.2558324,58448.50761899999,18.634500000000003,0.09793428919433844,W1
QSO_153.1691476-0.2558324,58606.36876850004,18.749,0.07040254625024968,W1
QSO_153.1691476-0.2558324,58815.03286274996,18.433500000000002,0.19551502499808066,W1
QSO_153.1691476-0.2558324,58973.40910960001,18.669,0.049497474683058526,W1
QSO_153.1691476-0.2558324,59338.11723749998,19.042,0.07779168898410664,W1
QSO_153.1691476-0.2558324,59547.30589150004,18.755000000000003,0.0,W1
QSO_153.1691476-0.2558324,59701.82488199997,19.071,0.24381702307415035,W1
QSO_153.1691476-0.2558324,59910.738727499964,18.721,0.0,W1
QSO_153.1691476-0.2558324,60068.632508,18.669,0.1793210751696521,W1
QSO_153.1691476-0.2558324,60274.678439000054,18.4565,0.05055813485483713,W1
QSO_153.1691476-0.2558324,60433.29884859997,18.64,0.2438680578296993,W1
QSO_153.1691476-0.2558324,55338.91729250003,18.326,0.12257998144824393,W2
QSO_153.1691476-0.2558324,55526.27151874996,18.2875,0.06255396108061427,W2
QSO_153.1691476-0.2558324,56800.73456399995,18.3735,0.08894726527555535,W2
QSO_153.1691476-0.2558324,56990.89124200005,18.338,0.13647160876900338,W2
QSO_153.1691476-0.2558324,57159.238047140156,18.115,0.165139698437414,W2
QSO_153.1691476-0.2558324,57352.462575746285,18.228,0.07916837752537301,W2
QSO_153.1691476-0.2558324,57518.41067604799,18.066499999999998,0.07884240610230094,W2
QSO_153.1691476-0.2558324,57720.27593921524,18.571,0.28380131286726823,W2
QSO_153.1691476-0.2558324,57881.978745500004,18.119,0.12691653950529846,W2
QSO_153.1691476-0.2558324,58084.27125374997,18.448,0.07495331880577394,W2
QSO_153.1691476-0.2558324,58242.551222500006,18.157,0.11253180620343453,W2
QSO_153.1691476-0.2558324,58448.50761899999,17.796,0.026870057685088985,W2
QSO_153.1691476-0.2558324,58606.36876850004,18.487,0.12297816728846542,W2
QSO_153.1691476-0.2558324,58815.03286274996,18.3295,0.07247844507162052,W2
QSO_153.1691476-0.2558324,58973.40910960001,18.2835,0.018738329701442544,W2
QSO_153.1691476-0.2558324,59338.11723749998,18.59,0.157786792460586,W2
QSO_153.1691476-0.2558324,59547.30589150004,17.598,0.0,W2
QSO_153.1691476-0.2558324,59701.82488199997,17.908,0.09747630291321917,W2
QSO_153.1691476-0.2558324,59910.738727499964,18.63,0.0,W2
QSO_153.1691476-0.2558324,60068.632508,18.284,0.08344339398658218,W2
QSO_153.1691476-0.2558324,60274.678439000054,18.192,0.09616652224136991,W2
QSO_153.1691476-0.2558324,60433.29884859997,17.794,0.3140574375398146,W2
