oid,time,magnitude,error,band
QSO_1.7055541+0.6569814,55370.08716100002,18.665,0.08369132081337456,W1
QSO_1.7055541+0.6569814,55549.69760200001,18.746,0.06929610824053539,W1
QSO_1.7055541+0.6569814,56647.24525675,18.7115,0.10888665982341474,W1
QSO_1.7055541+0.6569814,56834.86142525004,18.573,0.11179836760883433,W1
QSO_1.7055541+0.6569814,57011.70978350001,18.711,0.10288109131632188,W1
QSO_1.7055541+0.6569814,57196.583316508586,18.732,0.153534986240922,W1
QSO_1.7055541+0.6569814,57370.612165397266,18.802,0.1370092082604239,W1
QSO_1.7055541+0.6569814,57560.8903040347,18.646500000000003,0.04233557518123453,W1
QSO_1.7055541+0.6569814,57733.1712912308,18.751,0.07834314797108426,W1
QSO_1.7055541+0.6569814,57928.33527849996,18.645,0.1345799390696843,W1
QSO_1.7055541+0.6569814,58093.78733299998,18.7605,0.14175776482750058,W1
QSO_1.7055541+0.6569814,58292.15340850004,18.658,0.04722522866246583,W1
QSO_1.7055541+0.6569814,58454.031565500016,18.786,0.08845039287645932,W1
QSO_1.7055541+0.6569814,58655.95268624998,18.615000000000002,0.16508534724499305,W1
QSO_1.7055541+0.6569814,58817.94003299997,18.7195,0.07104178732883216,W1
QSO_1.7055541+0.6569814,59023.31031819997,18.852,0.15801476724238958,W1
QSO_1.7055541+0.6569814,59185.98095799999,18.896,0.09446381337336078,W1
QSO_1.7055541+0.6569814,59388.11689024999,18.7015,0.11349063838044014,W1
QSO_1.7055541+0.6569814,59549.915732750036,18.922,0.15440718475415474,W1
QSO_1.7055541+0.6569814,59754.87328850001,18.681,0.10186301622313279,W1
QSO_1.7055541+0.6569814,59916.954422,18.814,0.07455348564770337,W1
QSO_1.7055541+0.6569814,60118.67709224997,18.719,0.08911772410693619,W1
QSO_1.7055541+0.6569814,60280.68042600003,18.67,0.07940720605321551,W1
QSO_1.7055541+0.6569814,60482.99817159996,18.950000000000003,0.0,W1
QSO_1.7055541+0.6569814,55370.08716100002,18.2575,0.08036335751304331,W2
QSO_1.7055541+0.6569814,55549.69760200001,18.072,0.06333712355996661,W2
QSO_1.7055541+0.6569814,56647.24525675,18.240000000000002,0.16141142598186795,W2
QSO_1.7055541+0.6569814,56834.86142525004,18.338,0.17662017863200127,W2
QSO_1.7055541+0.6569814,57011.70978350001,18.151,0.05222785914755659,W2
QSO_1.7055541+0.6569814,57196.583316508586,18.318,0.11330772259647662,W2
QSO_1.7055541+0.6569814,57370.612165397266,18.177,0.07935527240996229,W2
QSO_1.7055541+0.6569814,57560.8903040347,18.229,0.09201378721168398,W2
QSO_1.7055541+0.6569814,57733.1712912308,17.947,0.08785947128284766,W2
QSO_1.7055541+0.6569814,57928.33527849996,18.291,0.0751379531262329,W2
QSO_1.7055541+0.6569814,58093.78733299998,18.188499999999998,0.06530501795704842,W2
QSO_1.7055541+0.6569814,58292.15340850004,17.678,0.16649391046588502,W2
QSO_1.7055541+0.6569814,58454.031565500016,18.012999999999998,0.1353169908030771,W2
QSO_1.7055541+0.6569814,58655.95268624998,17.9235,0.09614791664409558,W2
QSO_1.7055541+0.6569814,58817.94003299997,18.054,0.0647333321935074,W2
QSO_1.7055541+0.6569814,59023.31031819997,17.445999999999998,0.05483510635431376,W2
QSO_1.7055541+0.6569814,59185.98095799999,18.201,0.04529655370751482,W2
QSO_1.7055541+0.6569814,59388.11689024999,18.519,0.0721248916810268,W2
QSO_1.7055541+0.6569814,59549.915732750036,18.451,0.08153586463772998,W2
QSO_1.7055541+0.6569814,59754.87328850001,18.024,0.10546124441743501,W2
QSO_1.7055541+0.6569814,59916.954422,18.027,0.19955506062794373,W2
QSO_1.7055541+0.6569814,60118.67709224997,17.962,0.08933872711912394,W2
QSO_1.7055541+0.6569814,60280.68042600003,18.245,0.06447491432533645,W2
QSO_1.7055541+0.6569814,60482.99817159996,16.916,0.0,W2
