oid,time,magnitude,error,band
QSO_139.9809889-0.2169875,55324.10856724999,18.8505,0.07174035622254406,W1
QSO_139.9809889-0.2169875,55514.80602925002,18.917500000000004,0.10428248175029227,W1
QSO_139.9809889-0.2169875,56788.995707749964,18.825000000000003,0.0980141061276386,W1
QSO_139.9809889-0.2169875,56979.59326925001,18.828,0.07362580566118969,W1
QSO_139.9809889-0.2169875,57147.628728653915,18.778000000000002,0.08077019252174639,W1
QSO_139.9809889-0.2169875,57341.224444033476,18.889000000000003,0.0903427501241798,W1
QSO_139.9809889-0.2169875,57506.52542919627,18.7325,0.10422952998970597,W1
QSO_139.9809889-0.2169875,57706.03352411448,18.734,0.06693310839935655,W1
QSO_139.9809889-0.2169875,57867.4851065,18.891,0.06767521839776505,W1
QSO_139.9809889-0.2169875,58072.98740650001,18.691499999999998,0.11497418188445636,W1
QSO_139.9809889-0.2169875,58227.738682999974,18.8615,0.058116195569737766,W1
QSO_139.9809889-0.2169875,58436.934162499965,18.592,0.0967639368526241,W1
QSO_139.9809889-0.2169875,58594.600474999985,18.86,0.1189180764910186,W1
QSO_139.9809889-0.2169875,58801.077032999965,18.904,0.0646112064583228,W1
QSO_139.9809889-0.2169875,58958.664689799996,18.664,0.07571760037705054,W1
QSO_139.9809889-0.2169875,59168.58730209994,18.792,0.07836149021137996,W1
QSO_139.9809889-0.2169875,59323.583047,18.723,0.15352630449494623,W1
QSO_139.9809889-0.2169875,59532.35289999996,18.921,0.1053899425941581,W1
QSO_139.9809889-0.2169875,59690.343113500065,19.087000000000003,0.06912160932009649,W1
QSO_139.9809889-0.2169875,59896.478798000026,18.752000000000002,0.0516187950266195,W1
QSO_139.9809889-0.2169875,60054.222417500045,18.8735,0.04460337431181631,W1
QSO_139.9809889-0.2169875,60263.60360899996,18.973,0.18692660472911793,W1
QSO_139.9809889-0.2169875,60421.36938969996,19.061999999999998,0.11035407106219515,W1
QSO_139.9809889-0.2169875,55324.10856724999,18.456,0.06114825733412187,W2
QSO_139.9809889-0.2169875,55514.80602925002,18.198,0.07418334718789653,W2
QSO_139.9809889-0.2169875,56788.995707749964,18.42,0.052250177033192874,W2
QSO_139.9809889-0.2169875,56979.59326925001,18.241500000000002,0.039414757999360235,W2
QSO_139.9809889-0.2169875,57147.628728653915,18.15,0.0722404941843562,W2
QSO_139.9809889-0.2169875,57341.224444033476,18.038,0.10228758477938603,W2
QSO_139.9809889-0.2169875,57506.52542919627,18.2315,0.09291288762868172,W2
QSO_139.9809889-0.2169875,57706.03352411448,18.22,0.0945141047674896,W2
QSO_139.9809889-0.2169875,57867.4851065,18.2625,0.05910867169413,W2
QSO_139.9809889-0.2169875,58072.98740650001,18.5875,0.19418720831970404,W2
QSO_139.9809889-0.2169875,58227.738682999974,18.1785,0.09288567191378345,W2
QSO_139.9809889-0.2169875,58436.934162499965,18.201,0.08078182112274215,W2
QSO_139.9809889-0.2169875,58594.600474999985,18.149,0.08497452212369844,W2
QSO_139.9809889-0.2169875,58801.077032999965,17.94,0.11568059474259292,W2
QSO_139.9809889-0.2169875,58958.664689799996,18.16,0.11159702391909682,W2
QSO_139.9809889-0.2169875,59168.58730209994,18.1645,0.0637989100684795,W2
QSO_139.9809889-0.2169875,59323.583047,18.0975,0.05366168252929654,W2
QSO_139.9809889-0.2169875,59532.35289999996,17.916,0.08523304523481508,W2
QSO_139.9809889-0.2169875,59690.343113500065,18.3445,0.2092959925559974,W2
QSO_139.9809889-0.2169875,59896.478798000026,18.255,0.1336431816442575,W2
QSO_139.9809889-0.2169875,60054.222417500045,18.1565,0.10749146942897386,W2
QSO_139.9809889-0.2169875,60263.60360899996,17.99,0.08274369171434527,W2
QSO_139.9809889-0.2169875,60421.36938969996,18.1075,0.07593547260668095,W2
