oid,time,magnitude,error,band
QSO_245.5709973+31.1707854,55241.72328574995,18.925,0.06209402716748652,W1
QSO_245.5709973+31.1707854,55420.06973175001,18.848,0.09372079426195616,W1
QSO_245.5709973+31.1707854,56703.82164375001,18.961,0.10127591975043383,W1
QSO_245.5709973+31.1707854,56884.63654825,18.848,0.1235580347972684,W1
QSO_245.5709973+31.1707854,57068.360651626754,18.737000000000002,0.07702582859979086,W1
QSO_245.5709973+31.1707854,57243.107510311,18.683,0.11077297983364243,W1
QSO_245.5709973+31.1707854,57432.30884120235,18.8295,0.10904978429389708,W1
QSO_245.5709973+31.1707854,57602.61933917387,18.7275,0.09094511888187029,W1
QSO_245.5709973+31.1707854,57797.16424300005,18.805,0.06135638768713267,W1
QSO_245.5709973+31.1707854,57963.51032850004,18.751,0.10558759817901381,W1
QSO_245.5709973+31.1707854,58164.03028724999,18.845,0.05583076301128476,W1
QSO_245.5709973+31.1707854,58326.26459300003,18.908,0.058884305060170665,W1
QSO_245.5709973+31.1707854,58527.974488250075,18.920499999999997,0.04918126300593936,W1
QSO_245.5709973+31.1707854,58690.575473000026,18.707,0.10811877940356965,W1
QSO_245.5709973+31.1707854,58892.17202409999,18.841,0.07659078034175126,W1
QSO_245.5709973+31.1707854,59054.871083799975,18.749,0.08302331713430634,W1
QSO_245.5709973+31.1707854,59259.75235800006,18.776,0.06059612555352666,W1
QSO_245.5709973+31.1707854,59422.05579475,18.613500000000002,0.13292810810433678,W1
QSO_245.5709973+31.1707854,59623.64593349999,18.777,0.07269369082104174,W1
QSO_245.5709973+31.1707854,59786.07553249996,18.947,0.07445578909604375,W1
QSO_245.5709973+31.1707854,59990.119913,18.795,0.05555620541991031,W1
QSO_245.5709973+31.1707854,60150.120218000004,18.639499999999998,0.07419901500128223,W1
QSO_245.5709973+31.1707854,60354.614741200014,18.796,0.07078278833869171,W1
QSO_245.5709973+31.1707854,60516.94090179998,18.614,0.14234995681095827,W1
QSO_245.5709973+31.1707854,55241.72328574995,18.478,0.07583807473984895,W2
QSO_245.5709973+31.1707854,55420.06973175001,18.432000000000002,0.09020919522203001,W2
QSO_245.5709973+31.1707854,56703.82164375001,18.192,0.08260808015810206,W2
QSO_245.5709973+31.1707854,56884.63654825,18.415999999999997,0.08401256519777936,W2
QSO_245.5709973+31.1707854,57068.360651626754,18.398,0.05223710898925737,W2
QSO_245.5709973+31.1707854,57243.107510311,18.186,0.08093898648690691,W2
QSO_245.5709973+31.1707854,57432.30884120235,18.404,0.07679987556338522,W2
QSO_245.5709973+31.1707854,57602.61933917387,18.351,0.054280050560854214,W2
QSO_245.5709973+31.1707854,57797.16424300005,18.1585,0.06488598209284983,W2
QSO_245.5709973+31.1707854,57963.51032850004,18.055500000000002,0.062473819589575215,W2
QSO_245.5709973+31.1707854,58164.03028724999,18.249499999999998,0.05013895136545091,W2
QSO_245.5709973+31.1707854,58326.26459300003,18.168,0.09510862151930706,W2
QSO_245.5709973+31.1707854,58527.974488250075,18.26,0.04566249980989754,W2
QSO_245.5709973+31.1707854,58690.575473000026,18.398,0.07939285425803222,W2
QSO_245.5709973+31.1707854,58892.17202409999,18.244,0.055748197068009125,W2
QSO_245.5709973+31.1707854,59054.871083799975,18.155,0.09624963749200234,W2
QSO_245.5709973+31.1707854,59259.75235800006,18.2795,0.06138897687273748,W2
QSO_245.5709973+31.1707854,59422.05579475,18.0845,0.11445111755259485,W2
QSO_245.5709973+31.1707854,59623.64593349999,18.1215,0.07399474455812541,W2
QSO_245.5709973+31.1707854,59786.07553249996,18.164,0.07937476430781538,W2
QSO_245.5709973+31.1707854,59990.119913,18.217,0.06259054707806881,W2
QSO_245.5709973+31.1707854,60150.120218000004,18.169,0.06529193699866045,W2
QSO_245.5709973+31.1707854,60354.614741200014,18.187,0.06732551050853146,W2
QSO_245.5709973+31.1707854,60516.94090179998,18.003,0.11595067816431222,W2
