oid,time,magnitude,error,band
QSO_236.6835085+16.4844986,55236.66801750004,18.558,0.05877518428561373,W1
QSO_236.6835085+16.4844986,55415.01001049997,18.47,0.07056051677165065,W1
QSO_236.6835085+16.4844986,56698.85525299999,18.905,0.08589615976840992,W1
QSO_236.6835085+16.4844986,56879.637563000004,18.601,0.11029400788611765,W1
QSO_236.6835085+16.4844986,57060.782247396135,18.933,0.10153280550412626,W1
QSO_236.6835085+16.4844986,57238.31892900726,18.795,0.08638658113050267,W1
QSO_236.6835085+16.4844986,57427.549559901316,18.7275,0.08280452454856747,W1
QSO_236.6835085+16.4844986,57597.56151165392,18.767000000000003,0.11165383339767926,W1
QSO_236.6835085+16.4844986,57792.29145650004,18.97,0.08926545559585077,W1
QSO_236.6835085+16.4844986,57958.24069574996,18.7025,0.1062069673885617,W1
QSO_236.6835085+16.4844986,58158.800658500026,18.711,0.06701188235405121,W1
QSO_236.6835085+16.4844986,58320.899458,18.708,0.10349666810826809,W1
QSO_236.6835085+16.4844986,58523.17183649997,18.681,0.093928437999702,W1
QSO_236.6835085+16.4844986,58685.146317000006,18.579,0.08980390158974598,W1
QSO_236.6835085+16.4844986,58887.19398489998,18.509999999999998,0.07592599268854319,W1
QSO_236.6835085+16.4844986,59049.82251640002,18.39,0.051074377490705605,W1
QSO_236.6835085+16.4844986,59254.888258499974,18.514,0.07844375015900097,W1
QSO_236.6835085+16.4844986,59417.121852499986,18.647,0.1905537378886062,W1
QSO_236.6835085+16.4844986,59618.78665199999,18.656,0.08558303614892337,W1
QSO_236.6835085+16.4844986,59780.825354250046,18.6145,0.08036631987574358,W1
QSO_236.6835085+16.4844986,59982.936220250034,18.7845,0.11682624741276304,W1
QSO_236.6835085+16.4844986,60144.90159400002,18.821,0.11510636817532312,W1
QSO_236.6835085+16.4844986,60349.742988400016,18.735500000000002,0.11633128380875273,W1
QSO_236.6835085+16.4844986,60512.37045849996,18.487000000000002,0.20630879633317786,W1
QSO_236.6835085+16.4844986,55236.66801750004,18.235,0.05666145655977137,W2
QSO_236.6835085+16.4844986,55415.01001049997,18.073,0.06799661963806004,W2
QSO_236.6835085+16.4844986,56698.85525299999,18.136,0.05658056097096997,W2
QSO_236.6835085+16.4844986,56879.637563000004,18.049,0.0697112209116126,W2
QSO_236.6835085+16.4844986,57060.782247396135,18.169,0.08374975245822779,W2
QSO_236.6835085+16.4844986,57238.31892900726,18.297,0.09467187464287616,W2
QSO_236.6835085+16.4844986,57427.549559901316,18.286,0.04619211372369096,W2
QSO_236.6835085+16.4844986,57597.56151165392,17.993,0.07755940986497088,W2
QSO_236.6835085+16.4844986,57792.29145650004,18.357,0.0668016002363697,W2
QSO_236.6835085+16.4844986,57958.24069574996,18.112000000000002,0.10187473159473837,W2
QSO_236.6835085+16.4844986,58158.800658500026,18.042,0.05541938543545005,W2
QSO_236.6835085+16.4844986,58320.899458,18.172,0.08343043349156183,W2
QSO_236.6835085+16.4844986,58523.17183649997,18.26,0.08669575982047215,W2
QSO_236.6835085+16.4844986,58685.146317000006,18.183,0.11641607419923435,W2
QSO_236.6835085+16.4844986,58887.19398489998,18.1845,0.08373346644429451,W2
QSO_236.6835085+16.4844986,59049.82251640002,18.309,0.08118920773749932,W2
QSO_236.6835085+16.4844986,59254.888258499974,18.102,0.06559839746258007,W2
QSO_236.6835085+16.4844986,59417.121852499986,18.195,0.12537647011803785,W2
QSO_236.6835085+16.4844986,59618.78665199999,18.185,0.06644599725153527,W2
QSO_236.6835085+16.4844986,59780.825354250046,17.9925,0.03992956762062893,W2
QSO_236.6835085+16.4844986,59982.936220250034,18.205,0.0764735920234426,W2
QSO_236.6835085+16.4844986,60144.90159400002,18.233,0.10560744663439463,W2
QSO_236.6835085+16.4844986,60349.742988400016,18.186,0.062037025981203815,W2
QSO_236.6835085+16.4844986,60512.37045849996,18.003999999999998,0.14132389905619108,W2
