oid,time,magnitude,error,band
QSO_154.5934379-0.3102248,55339.84278649998,19.035,0.08859858911115238,W1
QSO_154.5934379-0.3102248,55530.50102924999,18.599,0.12082890796494114,W1
QSO_154.5934379-0.3102248,56801.951090750015,18.816000000000003,0.0760758128242809,W1
QSO_154.5934379-0.3102248,56992.172027000015,18.673,0.05699187726399354,W1
QSO_154.5934379-0.3102248,57160.6151557275,18.655,0.06505770362606879,W1
QSO_154.5934379-0.3102248,57353.87142108553,18.83,0.06508982675407089,W1
QSO_154.5934379-0.3102248,57519.59256332276,18.884500000000003,0.10494608615856063,W1
QSO_154.5934379-0.3102248,57721.45724088994,18.953000000000003,0.10588662180079637,W1
QSO_154.5934379-0.3102248,57883.48360400004,18.908,0.09900593710980354,W1
QSO_154.5934379-0.3102248,58085.67756225,19.043000000000003,0.12082333291950653,W1
QSO_154.5934379-0.3102248,58243.72840225007,18.7885,0.1238601703408928,W1
QSO_154.5934379-0.3102248,58449.7499695,19.0,0.10958007118084966,W1
QSO_154.5934379-0.3102248,58607.545455499996,19.182,0.16340540994716168,W1
QSO_154.5934379-0.3102248,58816.405792000034,18.875999999999998,0.12656983003464914,W1
QSO_154.5934379-0.3102248,58974.8180632,18.6605,0.11811951045445492,W1
QSO_154.5934379-0.3102248,59181.23240080002,19.008000000000003,0.13732082143651772,W1
QSO_154.5934379-0.3102248,59339.26038099997,18.89,0.08418939498182174,W1
QSO_154.5934379-0.3102248,59548.28522299996,18.837000000000003,0.2471791972548577,W1
QSO_154.5934379-0.3102248,59703.38981950002,19.308,0.14727479719630515,W1
QSO_154.5934379-0.3102248,59912.00810625005,18.7815,0.11416243909447588,W1
QSO_154.5934379-0.3102248,60070.255078999966,18.933,0.1384327519850615,W1
QSO_154.5934379-0.3102248,60434.71369479997,19.08,0.10893457091640327,W1
QSO_154.5934379-0.3102248,55339.84278649998,18.107,0.10405607342307498,W2
QSO_154.5934379-0.3102248,55530.50102924999,18.372,0.06014149981501977,W2
QSO_154.5934379-0.3102248,56801.951090750015,18.209,0.07342428072511163,W2
QSO_154.5934379-0.3102248,56992.172027000015,18.419,0.0884104873084522,W2
QSO_154.5934379-0.3102248,57160.6151557275,18.092,0.07747206231253606,W2
QSO_154.5934379-0.3102248,57353.87142108553,18.102,0.12804460129921535,W2
QSO_154.5934379-0.3102248,57519.59256332276,18.384,0.07650830673854965,W2
QSO_154.5934379-0.3102248,57721.45724088994,17.973,0.04921494475433277,W2
QSO_154.5934379-0.3102248,57883.48360400004,18.226,0.09740294314512954,W2
QSO_154.5934379-0.3102248,58085.67756225,18.4735,0.11022033908561593,W2
QSO_154.5934379-0.3102248,58243.72840225007,18.458,0.10289374639342763,W2
QSO_154.5934379-0.3102248,58449.7499695,18.009999999999998,0.07582347921323573,W2
QSO_154.5934379-0.3102248,58607.545455499996,18.528,0.19643087333716197,W2
QSO_154.5934379-0.3102248,58816.405792000034,18.5045,0.08803506048728582,W2
QSO_154.5934379-0.3102248,58974.8180632,18.244999999999997,0.09001049200995981,W2
QSO_154.5934379-0.3102248,59181.23240080002,17.997,0.10333440859655608,W2
QSO_154.5934379-0.3102248,59339.26038099997,18.547,0.09298330518825293,W2
QSO_154.5934379-0.3102248,59548.28522299996,18.23,0.1717097033432364,W2
QSO_154.5934379-0.3102248,59703.38981950002,18.408,0.10840672254390553,W2
QSO_154.5934379-0.3102248,59912.00810625005,18.128,0.05082368419349402,W2
QSO_154.5934379-0.3102248,60070.255078999966,17.898,0.1637483135915655,W2
QSO_154.5934379-0.3102248,60434.71369479997,18.127,0.05930398774924851,W2
