oid,time,magnitude,error,band
QSO_182.4873288+0.0830643,55364.402504999984,18.963,0.1449699830999508,W1
QSO_182.4873288+0.0830643,55553.23308324999,18.736,0.08316673625024922,W1
QSO_182.4873288+0.0830643,56653.82965600002,18.62,0.06994178109184113,W1
QSO_182.4873288+0.0830643,56829.14163799998,18.685,0.05046679175331317,W1
QSO_182.4873288+0.0830643,57017.71834049997,18.769,0.08500304198542775,W1
QSO_182.4873288+0.0830643,57187.79761995138,18.4865,0.06473659067231623,W1
QSO_182.4873288+0.0830643,57379.42501795621,18.727000000000004,0.06550089455496012,W1
QSO_182.4873288+0.0830643,57546.57855022946,18.618,0.07888152459147214,W1
QSO_182.4873288+0.0830643,57747.21681661914,18.849000000000004,0.08475012684356271,W1
QSO_182.4873288+0.0830643,57910.408960500055,18.777,0.10089656089282732,W1
QSO_182.4873288+0.0830643,58111.15479949998,18.441,0.1184028942651753,W1
QSO_182.4873288+0.0830643,58270.705187249965,18.702,0.09990489977974082,W1
QSO_182.4873288+0.0830643,58475.511414000066,18.461,0.24021129780381417,W1
QSO_182.4873288+0.0830643,58634.54518074996,18.8915,0.05082965961793372,W1
QSO_182.4873288+0.0830643,58842.19130824998,18.66,0.12894978431544563,W1
QSO_182.4873288+0.0830643,58998.90148540003,18.554,0.029257975912885276,W1
QSO_182.4873288+0.0830643,59206.94803659997,18.677,0.05960910476068519,W1
QSO_182.4873288+0.0830643,59366.26979700003,18.808,0.06960276518842498,W1
QSO_182.4873288+0.0830643,59570.939824000016,18.577,0.12337952540283914,W1
QSO_182.4873288+0.0830643,59730.32587049998,18.807,0.11575862088431221,W1
QSO_182.4873288+0.0830643,59937.42864074998,18.634999999999998,0.09814561885280484,W1
QSO_182.4873288+0.0830643,60097.180435499984,18.671,0.0597278199152263,W1
QSO_182.4873288+0.0830643,60301.68537299997,18.744,0.10311740881150977,W1
QSO_182.4873288+0.0830643,60461.10743709996,18.468000000000004,0.20718228688765913,W1
QSO_182.4873288+0.0830643,55364.402504999984,18.354,0.09508684977429842,W2
QSO_182.4873288+0.0830643,55553.23308324999,18.267,0.057618401273284645,W2
QSO_182.4873288+0.0830643,56653.82965600002,18.451,0.09704570712414154,W2
QSO_182.4873288+0.0830643,56829.14163799998,18.075000000000003,0.044702054050833676,W2
QSO_182.4873288+0.0830643,57017.71834049997,18.044,0.07944825165702522,W2
QSO_182.4873288+0.0830643,57187.79761995138,18.458,0.07104123747426552,W2
QSO_182.4873288+0.0830643,57379.42501795621,18.192500000000003,0.1256592304110606,W2
QSO_182.4873288+0.0830643,57546.57855022946,18.2095,0.08578875764049737,W2
QSO_182.4873288+0.0830643,57747.21681661914,18.317,0.047185209547060535,W2
QSO_182.4873288+0.0830643,57910.408960500055,18.244,0.12857985941395933,W2
QSO_182.4873288+0.0830643,58111.15479949998,18.1615,0.08228496104887455,W2
QSO_182.4873288+0.0830643,58270.705187249965,18.3975,0.09889595037209567,W2
QSO_182.4873288+0.0830643,58475.511414000066,18.1825,0.08334999833366627,W2
QSO_182.4873288+0.0830643,58634.54518074996,18.153,0.07028374411981768,W2
QSO_182.4873288+0.0830643,58842.19130824998,18.167499999999997,0.14134725634054582,W2
QSO_182.4873288+0.0830643,58998.90148540003,18.265,0.08652460510530952,W2
QSO_182.4873288+0.0830643,59206.94803659997,18.2625,0.06229128112106624,W2
QSO_182.4873288+0.0830643,59366.26979700003,18.079,0.19530128967828123,W2
QSO_182.4873288+0.0830643,59570.939824000016,17.953,0.12964987612415527,W2
QSO_182.4873288+0.0830643,59730.32587049998,18.399,0.07908684380460364,W2
QSO_182.4873288+0.0830643,59937.42864074998,18.381500000000003,0.1512419419341083,W2
QSO_182.4873288+0.0830643,60097.180435499984,18.137,0.06126010856648702,W2
QSO_182.4873288+0.0830643,60301.68537299997,18.062,0.032178253526255855,W2
QSO_182.4873288+0.0830643,60461.10743709996,17.984499999999997,0.0661144840409426,W2
