oid,time,magnitude,error,band
QSO_119.2633286+0.600651,55301.696563499965,18.476,0.05988845647480765,W1
QSO_119.2633286+0.600651,55492.93154275003,18.448,0.06879583909548491,W1
QSO_119.2633286+0.600651,56957.748621499995,18.344,0.0476676829728482,W1
QSO_119.2633286+0.600651,57124.86654246039,18.695,0.04209073092296708,W1
QSO_119.2633286+0.600651,57319.20441238705,18.6065,0.4529018933499832,W1
QSO_119.2633286+0.600651,57484.16581068211,18.456,0.141465608960336,W1
QSO_119.2633286+0.600651,57686.34268626907,18.514,0.0,W1
QSO_119.2633286+0.600651,57844.974936000064,18.5,0.033367976789131545,W1
QSO_119.2633286+0.600651,58051.13843350001,18.68,0.0,W1
QSO_119.2633286+0.600651,58208.150447000015,18.201,0.34557874163013347,W1
QSO_119.2633286+0.600651,58414.89801750004,18.385,0.27498700305987556,W1
QSO_119.2633286+0.600651,58572.04603000004,18.713,0.13118519564171707,W1
QSO_119.2633286+0.600651,58781.826841749986,18.4265,0.09510586206959006,W1
QSO_119.2633286+0.600651,58936.38301239999,18.423,0.08212819247980568,W1
QSO_119.2633286+0.600651,59146.63650699999,18.044,0.0,W1
QSO_119.2633286+0.600651,59303.593146750056,18.4115,0.036415999231107735,W1
QSO_119.2633286+0.600651,59511.000217500026,18.387,0.04160249992488398,W1
QSO_119.2633286+0.600651,59667.89966500003,18.408,0.21070984789515682,W1
QSO_119.2633286+0.600651,59877.72298099997,18.343,0.17104017288561346,W1
QSO_119.2633286+0.600651,60034.67622949999,18.384,0.2066889450357711,W1
QSO_119.2633286+0.600651,60241.441247,18.48,0.0504300028275356,W1
QSO_119.2633286+0.600651,60399.50758749998,17.999000000000002,0.04879036790187237,W1
QSO_119.2633286+0.600651,55301.696563499965,18.011,0.06354121231347995,W2
QSO_119.2633286+0.600651,55492.93154275003,18.125,0.06497814803626074,W2
QSO_119.2633286+0.600651,56957.748621499995,18.179,0.165762818508856,W2
QSO_119.2633286+0.600651,57124.86654246039,17.829,0.06691786009728709,W2
QSO_119.2633286+0.600651,57319.20441238705,18.2365,0.03288046532517445,W2
QSO_119.2633286+0.600651,57484.16581068211,18.381,0.1503960204359239,W2
QSO_119.2633286+0.600651,57686.34268626907,17.201999999999998,0.0,W2
QSO_119.2633286+0.600651,57844.974936000064,17.854,0.14944501497206295,W2
QSO_119.2633286+0.600651,58051.13843350001,17.691,0.0,W2
QSO_119.2633286+0.600651,58208.150447000015,17.646,0.15596604568753863,W2
QSO_119.2633286+0.600651,58414.89801750004,17.95,0.05963282715144552,W2
QSO_119.2633286+0.600651,58572.04603000004,17.787,0.08341595903795715,W2
QSO_119.2633286+0.600651,58781.826841749986,18.047,0.267286363288515,W2
QSO_119.2633286+0.600651,58936.38301239999,18.071,0.1435073796011897,W2
QSO_119.2633286+0.600651,59146.63650699999,18.065,0.0,W2
QSO_119.2633286+0.600651,59303.593146750056,18.098,0.1944543648263008,W2
QSO_119.2633286+0.600651,59511.000217500026,17.698,0.1065562762112118,W2
QSO_119.2633286+0.600651,59667.89966500003,18.048,0.08511610893362108,W2
QSO_119.2633286+0.600651,59877.72298099997,18.056,0.05479051012721131,W2
QSO_119.2633286+0.600651,60034.67622949999,17.820999999999998,0.1549656994305514,W2
QSO_119.2633286+0.600651,60241.441247,18.077,0.14919810345334147,W2
QSO_119.2633286+0.600651,60399.50758749998,17.990499999999997,0.059750523010263436,W2
