oid,time,magnitude,error,band
QSO_137.2757182-4.1440784,55322.752519249996,18.85,0.06510018987854199,W1
QSO_137.2757182-4.1440784,55513.51810850001,18.794,0.053070808326274664,W1
QSO_137.2757182-4.1440784,56787.646795500026,18.700000000000003,0.06100531807981366,W1
QSO_137.2757182-4.1440784,56978.34595474996,18.69,0.08897366183315136,W1
QSO_137.2757182-4.1440784,57146.28337506854,18.729999999999997,0.11272823299373089,W1
QSO_137.2757182-4.1440784,57340.14395271498,18.618,0.05822310875920314,W1
QSO_137.2757182-4.1440784,57505.27700311738,18.680500000000002,0.054413045438469136,W1
QSO_137.2757182-4.1440784,57704.885693141885,18.712000000000003,0.08205588949003016,W1
QSO_137.2757182-4.1440784,57866.20840950004,18.737,0.10158077056828019,W1
QSO_137.2757182-4.1440784,58071.7780155,18.838,0.10115721056850095,W1
QSO_137.2757182-4.1440784,58226.36427550002,18.750500000000002,0.10838152979175018,W1
QSO_137.2757182-4.1440784,58435.69308949997,18.661,0.11583375037504196,W1
QSO_137.2757182-4.1440784,58593.19409349998,18.709500000000002,0.12614347387003425,W1
QSO_137.2757182-4.1440784,58799.672421749994,18.7595,0.10023955103946042,W1
QSO_137.2757182-4.1440784,58957.418789200034,18.805,0.09312288148592374,W1
QSO_137.2757182-4.1440784,59167.21229499996,18.593,0.11077200602040334,W1
QSO_137.2757182-4.1440784,59322.24291300002,18.741999999999997,0.11281587211026671,W1
QSO_137.2757182-4.1440784,59531.30892699996,18.822000000000003,0.10986042053442158,W1
QSO_137.2757182-4.1440784,59688.90707574998,18.451500000000003,0.09050580603434204,W1
QSO_137.2757182-4.1440784,59895.47021175001,18.7245,0.0578361750822802,W1
QSO_137.2757182-4.1440784,60052.923491999965,18.5415,0.1004256989022232,W1
QSO_137.2757182-4.1440784,60262.377281999965,18.781,0.09022204549172762,W1
QSO_137.2757182-4.1440784,60417.08874519998,18.769,0.1182176389160754,W1
QSO_137.2757182-4.1440784,55322.752519249996,18.195,0.040240617436449355,W2
QSO_137.2757182-4.1440784,55513.51810850001,18.301,0.05657232411849008,W2
QSO_137.2757182-4.1440784,56787.646795500026,18.251,0.10862496359515796,W2
QSO_137.2757182-4.1440784,56978.34595474996,18.329,0.06386299728226842,W2
QSO_137.2757182-4.1440784,57146.28337506854,18.1485,0.09164778846011312,W2
QSO_137.2757182-4.1440784,57340.14395271498,18.1885,0.051039575481249135,W2
QSO_137.2757182-4.1440784,57505.27700311738,18.305,0.06728251571765344,W2
QSO_137.2757182-4.1440784,57704.885693141885,18.088,0.10244661536624818,W2
QSO_137.2757182-4.1440784,57866.20840950004,18.411,0.08203403556084397,W2
QSO_137.2757182-4.1440784,58071.7780155,18.3005,0.07683342371650477,W2
QSO_137.2757182-4.1440784,58226.36427550002,18.3985,0.08624949854926686,W2
QSO_137.2757182-4.1440784,58435.69308949997,18.304,0.11001386077527785,W2
QSO_137.2757182-4.1440784,58593.19409349998,18.264499999999998,0.11931336890726037,W2
QSO_137.2757182-4.1440784,58799.672421749994,18.033,0.06795041765330999,W2
QSO_137.2757182-4.1440784,58957.418789200034,18.222,0.08434518207561705,W2
QSO_137.2757182-4.1440784,59167.21229499996,17.961,0.15507190093837586,W2
QSO_137.2757182-4.1440784,59322.24291300002,18.2175,0.07954053054889713,W2
QSO_137.2757182-4.1440784,59531.30892699996,17.994,0.1614874855832487,W2
QSO_137.2757182-4.1440784,59688.90707574998,18.2175,0.08698456653231541,W2
QSO_137.2757182-4.1440784,59895.47021175001,18.191000000000003,0.10183658387247131,W2
QSO_137.2757182-4.1440784,60052.923491999965,18.2725,0.09615599825283916,W2
QSO_137.2757182-4.1440784,60262.377281999965,18.315,0.06268268926528031,W2
QSO_137.2757182-4.1440784,60417.08874519998,17.884999999999998,0.13679693680941454,W2
