oid,time,magnitude,error,band
QSO_130.3428557+28.9133575,55305.470298500026,18.864,0.10051358722645405,W1
QSO_130.3428557+28.9133575,55496.46180450003,18.807,0.11853017303808776,W1
QSO_130.3428557+28.9133575,56961.028438500034,18.655,0.13702770739012093,W1
QSO_130.3428557+28.9133575,57128.54577919361,18.56,0.09438382949548713,W1
QSO_130.3428557+28.9133575,57322.77086411321,18.624499999999998,0.10501560730566534,W1
QSO_130.3428557+28.9133575,57487.71740170682,18.616,0.0362341275595261,W1
QSO_130.3428557+28.9133575,57690.013117501185,18.378,0.09114254200406588,W1
QSO_130.3428557+28.9133575,57851.58944774999,18.46,0.09897600719366281,W1
QSO_130.3428557+28.9133575,58054.829149249985,18.6245,0.03899759607975844,W1
QSO_130.3428557+28.9133575,58211.88374000003,18.68,0.173421892440885,W1
QSO_130.3428557+28.9133575,58418.58714550004,18.451999999999998,0.0785257720433232,W1
QSO_130.3428557+28.9133575,58575.84279650002,18.171,0.22757240606013784,W1
QSO_130.3428557+28.9133575,58785.384076999966,18.3535,0.03730679395230839,W1
QSO_130.3428557+28.9133575,58939.86125680002,18.59,0.17550519671529366,W1
QSO_130.3428557+28.9133575,59150.20220710003,18.634500000000003,0.09369164850721899,W1
QSO_130.3428557+28.9133575,59307.77931350001,18.588,0.1331640592151901,W1
QSO_130.3428557+28.9133575,59514.06391800001,18.638,0.0,W1
QSO_130.3428557+28.9133575,59671.52632324998,18.301000000000002,0.015556349186104216,W1
QSO_130.3428557+28.9133575,59880.909066000015,18.313,0.15114991331885155,W1
QSO_130.3428557+28.9133575,60038.578517500035,18.636,0.29311696565629825,W1
QSO_130.3428557+28.9133575,60244.990762500034,18.512,0.09382371176247971,W1
QSO_130.3428557+28.9133575,60402.509428000034,18.279,0.13999155067095748,W1
QSO_130.3428557+28.9133575,55305.470298500026,18.384,0.058034161809140866,W2
QSO_130.3428557+28.9133575,55496.46180450003,18.205,0.05941546541822426,W2
QSO_130.3428557+28.9133575,56961.028438500034,17.993499999999997,0.09322394383259956,W2
QSO_130.3428557+28.9133575,57128.54577919361,18.366,0.08416001481272721,W2
QSO_130.3428557+28.9133575,57322.77086411321,18.3925,0.1107327655681477,W2
QSO_130.3428557+28.9133575,57487.71740170682,18.11,0.146352724607368,W2
QSO_130.3428557+28.9133575,57690.013117501185,18.317,0.16185201288236833,W2
QSO_130.3428557+28.9133575,57851.58944774999,18.273,0.05262648453963038,W2
QSO_130.3428557+28.9133575,58054.829149249985,18.0365,0.08102391622231067,W2
QSO_130.3428557+28.9133575,58211.88374000003,18.366,0.11946710379384323,W2
QSO_130.3428557+28.9133575,58418.58714550004,17.9705,0.07659879241868026,W2
QSO_130.3428557+28.9133575,58575.84279650002,18.323,0.16907740239310534,W2
QSO_130.3428557+28.9133575,58785.384076999966,18.55,0.10572044504257445,W2
QSO_130.3428557+28.9133575,58939.86125680002,18.474,0.10324332997915715,W2
QSO_130.3428557+28.9133575,59150.20220710003,17.6255,0.0710642315092482,W2
QSO_130.3428557+28.9133575,59307.77931350001,18.205,0.06135325763333409,W2
QSO_130.3428557+28.9133575,59514.06391800001,17.831,0.0,W2
QSO_130.3428557+28.9133575,59671.52632324998,18.314999999999998,0.029698484809834863,W2
QSO_130.3428557+28.9133575,59880.909066000015,18.181,0.18384796456331567,W2
QSO_130.3428557+28.9133575,60038.578517500035,18.134,0.2396619532838957,W2
QSO_130.3428557+28.9133575,60244.990762500034,18.477,0.1382228474441026,W2
QSO_130.3428557+28.9133575,60402.509428000034,18.177999999999997,0.04716970936397077,W2
