oid,time,magnitude,error,band
QSO_313.3182801-0.1520474,55323.94294850002,18.853,0.021669230617526035,W1
QSO_313.3182801-0.1520474,55502.97639749999,19.151000000000003,0.08966091897077422,W1
QSO_313.3182801-0.1520474,56785.87170925004,19.0105,0.09173542757231219,W1
QSO_313.3182801-0.1520474,56967.63661749996,18.732,0.13537727600565247,W1
QSO_313.3182801-0.1520474,57147.59564140181,19.058,0.09650269260129651,W1
QSO_313.3182801-0.1520474,57326.34770009009,18.76,0.07637514803462857,W1
QSO_313.3182801-0.1520474,57514.667044811256,18.9255,0.12388146426120429,W1
QSO_313.3182801-0.1520474,57685.94833954415,18.904,0.06648134324756079,W1
QSO_313.3182801-0.1520474,57879.13143525002,18.6705,0.07292428382833124,W1
QSO_313.3182801-0.1520474,58046.49300550002,18.890500000000003,0.10029142037083716,W1
QSO_313.3182801-0.1520474,58243.0406145,18.444,0.17611885717279702,W1
QSO_313.3182801-0.1520474,58406.95273399996,18.882,0.08716173472344399,W1
QSO_313.3182801-0.1520474,58610.06107199998,19.12,0.1420712837172399,W1
QSO_313.3182801-0.1520474,58773.85058800003,18.918,0.130392321224842,W1
QSO_313.3182801-0.1520474,58974.22715619994,18.55,0.11304112913006474,W1
QSO_313.3182801-0.1520474,59138.34715599996,18.559,0.13286969802385082,W1
QSO_313.3182801-0.1520474,59341.904550500025,18.86,0.16112439914550503,W1
QSO_313.3182801-0.1520474,59505.612051,19.319000000000003,0.12602057445189346,W1
QSO_313.3182801-0.1520474,59705.671817749964,18.8105,0.091197491313495,W1
QSO_313.3182801-0.1520474,59869.61279050003,18.716,0.10011171602330701,W1
QSO_313.3182801-0.1520474,60069.63733475003,18.96,0.09562761630407861,W1
QSO_313.3182801-0.1520474,60233.3925955,19.058,0.17413204185330158,W1
QSO_313.3182801-0.1520474,60436.76926060003,18.718,0.07965120724015931,W1
QSO_313.3182801-0.1520474,55323.94294850002,18.217,0.14368509807007657,W2
QSO_313.3182801-0.1520474,55502.97639749999,18.294,0.0929252626187159,W2
QSO_313.3182801-0.1520474,56785.87170925004,18.243,0.087209864963059,W2
QSO_313.3182801-0.1520474,56967.63661749996,18.136,0.06494260418349758,W2
QSO_313.3182801-0.1520474,57147.59564140181,18.067,0.12439582267788801,W2
QSO_313.3182801-0.1520474,57326.34770009009,18.089,0.0947941238997753,W2
QSO_313.3182801-0.1520474,57514.667044811256,18.277500000000003,0.08403904180126638,W2
QSO_313.3182801-0.1520474,57685.94833954415,17.944499999999998,0.10996473980326608,W2
QSO_313.3182801-0.1520474,57879.13143525002,18.0595,0.10393408931565713,W2
QSO_313.3182801-0.1520474,58046.49300550002,18.1675,0.09282569148678618,W2
QSO_313.3182801-0.1520474,58243.0406145,17.622,0.010353027826929491,W2
QSO_313.3182801-0.1520474,58406.95273399996,18.269,0.17894691950408065,W2
QSO_313.3182801-0.1520474,58610.06107199998,18.112,0.0793469400787632,W2
QSO_313.3182801-0.1520474,58773.85058800003,18.26,0.15109516627323677,W2
QSO_313.3182801-0.1520474,58974.22715619994,18.2235,0.08675144091022367,W2
QSO_313.3182801-0.1520474,59138.34715599996,18.35,0.06805607709550729,W2
QSO_313.3182801-0.1520474,59341.904550500025,18.356,0.09717472922524681,W2
QSO_313.3182801-0.1520474,59505.612051,17.988,0.08485805140874322,W2
QSO_313.3182801-0.1520474,59705.671817749964,18.168,0.08343137852076397,W2
QSO_313.3182801-0.1520474,59869.61279050003,17.93,0.07661299511445939,W2
QSO_313.3182801-0.1520474,60069.63733475003,18.082,0.07764203114293194,W2
QSO_313.3182801-0.1520474,60233.3925955,18.217,0.07829002490739159,W2
QSO_313.3182801-0.1520474,60436.76926060003,17.819000000000003,0.08141207481649092,W2
