oid,time,magnitude,error,band
QSO_141.6047611+4.612016,55324.07644724999,18.68,0.07000143434377049,W1
QSO_141.6047611+4.612016,55514.80506199996,18.643,0.08215559425058454,W1
QSO_141.6047611+4.612016,56788.99665674997,18.740000000000002,0.11262991630501654,W1
QSO_141.6047611+4.612016,56979.62518849997,18.599,0.10048636184240978,W1
QSO_141.6047611+4.612016,57147.531310147744,18.772000000000002,0.07362636076840957,W1
QSO_141.6047611+4.612016,57341.289085537675,18.705,0.13592067424604706,W1
QSO_141.6047611+4.612016,57506.62488970254,18.624,0.09131529973128592,W1
QSO_141.6047611+4.612016,57705.86845810398,18.5975,0.22130391292292995,W1
QSO_141.6047611+4.612016,57867.51883250003,18.726,0.12712470182783028,W1
QSO_141.6047611+4.612016,58073.0519385,18.849,0.07002693975042291,W1
QSO_141.6047611+4.612016,58227.70689149998,18.4545,0.08069549970026228,W1
QSO_141.6047611+4.612016,58436.998694500035,18.603,0.10130271006767488,W1
QSO_141.6047611+4.612016,58594.437977000045,18.950000000000003,0.10917030846342786,W1
QSO_141.6047611+4.612016,58800.74922650002,18.352,0.08900548677685458,W1
QSO_141.6047611+4.612016,58958.82917019999,18.841,0.14656221027768848,W1
QSO_141.6047611+4.612016,59168.78283759998,18.61,0.05657268775654905,W1
QSO_141.6047611+4.612016,59323.648747,18.647,0.12748426988085765,W1
QSO_141.6047611+4.612016,59532.711184000014,18.674500000000002,0.12711180919582993,W1
QSO_141.6047611+4.612016,59690.34406249999,19.075000000000003,0.18190863640850014,W1
QSO_141.6047611+4.612016,59896.67316050001,18.438,0.10022829939692658,W1
QSO_141.6047611+4.612016,60054.094083499986,18.716,0.1246917365125651,W1
QSO_141.6047611+4.612016,60263.53820100003,18.708,0.1057723227340675,W1
QSO_141.6047611+4.612016,60421.46680059996,18.806,0.08886751286184197,W1
QSO_141.6047611+4.612016,55324.07644724999,18.1645,0.06603669364381747,W2
QSO_141.6047611+4.612016,55514.80506199996,18.345,0.06303443264656301,W2
QSO_141.6047611+4.612016,56788.99665674997,18.15,0.06280842648482768,W2
QSO_141.6047611+4.612016,56979.62518849997,18.289,0.12051413636778024,W2
QSO_141.6047611+4.612016,57147.531310147744,18.23,0.13073670104450408,W2
QSO_141.6047611+4.612016,57341.289085537675,18.153,0.11360935673394171,W2
QSO_141.6047611+4.612016,57506.62488970254,18.33,0.11099594193196628,W2
QSO_141.6047611+4.612016,57705.86845810398,18.003999999999998,0.07133405130090381,W2
QSO_141.6047611+4.612016,57867.51883250003,18.063499999999998,0.12235081618944074,W2
QSO_141.6047611+4.612016,58073.0519385,18.0865,0.06743009497496882,W2
QSO_141.6047611+4.612016,58227.70689149998,18.351,0.09279260098130128,W2
QSO_141.6047611+4.612016,58436.998694500035,18.077,0.08906835583787225,W2
QSO_141.6047611+4.612016,58594.437977000045,18.208,0.12118818495164844,W2
QSO_141.6047611+4.612016,58800.74922650002,18.149,0.09279184517301213,W2
QSO_141.6047611+4.612016,58958.82917019999,18.238999999999997,0.1253520967042364,W2
QSO_141.6047611+4.612016,59168.78283759998,18.0195,0.08832374539159911,W2
QSO_141.6047611+4.612016,59323.648747,18.417,0.07044572792647107,W2
QSO_141.6047611+4.612016,59532.711184000014,18.3905,0.08899687884664531,W2
QSO_141.6047611+4.612016,59690.34406249999,18.414,0.1578975363962339,W2
QSO_141.6047611+4.612016,59896.67316050001,18.036,0.08761095821870693,W2
QSO_141.6047611+4.612016,60054.094083499986,18.408,0.0847760211435578,W2
QSO_141.6047611+4.612016,60263.53820100003,17.99,0.07438423608036505,W2
QSO_141.6047611+4.612016,60421.46680059996,18.21,0.07848856871150955,W2
